T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59474,1565683046579,2351.831,-0.05678734,0.06700981,-0.1014392,-0.0009784652,-0.07856127,0.9969088,4.505872,359.9438,0.8655669,0.03930619,-0.0007872888,0.007566876,0.9991983,-1.311342E-07,-1.5,10,4.32821,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59475,1565683046620,2351.881,-0.05712023,0.06566304,-0.1006337,-0.004627326,-0.09414022,0.9955482,5.401836,359.7337,0.8089123,0.04710477,-0.002653989,0.007160682,0.9988608,-2.622683E-08,-0.3,1.898561,5.305076,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59476,1565683046665,2351.925,-0.05741944,0.06399659,-0.09954613,-0.005711336,-0.1122315,0.9936657,6.443968,359.6707,0.8360866,0.05618193,-0.003279294,0.007446122,0.9983874,-2.622683E-08,-0.3,1.899366,4.336935,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59477,1565683046719,2351.979,-0.0574614,0.06332124,-0.09828212,-0.003105273,-0.118963,0.9928938,6.83226,359.8208,0.7848639,0.05957523,-0.001969052,0.006930174,0.9981979,-2.622683E-08,-0.3,1.900454,3.908008,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59478,1565683046758,2352.021,-0.05762632,0.0633336,-0.09743369,-0.00217217,-0.1181763,0.9929903,6.786866,359.8747,0.7813989,0.0591831,-0.001495433,0.006871719,0.9982224,-2.622683E-08,-0.3,1.901718,3.924658,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59479,1565683046810,2352.074,-0.0577011,0.06349082,-0.09755252,-0.0004096912,-0.11616,0.9932305,6.670536,359.9764,0.890774,0.05817517,-0.0006581306,0.007772223,0.9982759,-2.622683E-08,-0.3,1.902566,3.986443,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59480,1565683046874,2352.135,-0.05777477,0.06383321,-0.0980435,-0.001269597,-0.1127251,0.9936254,6.472428,359.9268,0.9826714,0.056445,-0.001121927,0.008597708,0.9983681,-2.622683E-08,-0.3,1.902447,4.19498,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59481,1565683046920,2352.182,-0.05762214,0.06324056,-0.09842701,-0.0007797901,-0.1211364,0.9926355,6.957691,359.955,0.9501779,0.06067467,-0.0008951951,0.008300325,0.9981227,-2.622683E-08,-0.3,1.901957,3.727884,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59482,1565683046981,2352.232,-0.05705696,0.06155629,-0.09881024,0.003439275,-0.1391104,0.9902709,7.996375,0.1989911,0.750153,0.06973466,0.001275823,0.006409255,0.9975442,-2.622683E-08,-0.3,1.901573,2.654317,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59483,1565683047025,2352.285,-0.05629537,0.05937171,-0.09913498,0.008792888,-0.1645279,0.9863333,9.469812,0.5107625,0.6046379,0.08256714,0.004006413,0.004890457,0.9965655,-2.622683E-08,-0.3,1.90119,1.297393,0
T4_EU_PS_B2_C4_P2333697_S3_0813161825.csv,59484,1565683047077,2352.338,-0.0552118,0.05746492,-0.09938766,0.02092204,-0.1857538,0.9823735,10.70508,1.220069,0.653185,0.09333727,0.01006862,0.00468174,0.9955726,-2.622683E-08,-0.3,1.900865,0.6772422,0
