T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61644,1565683146496,2451.752,-0.0650062,0.07159911,-0.1230382,0.004678712,-0.03000659,0.9995388,1.719509,0.2681922,0.9721924,0.01502425,0.002212769,0.008447781,0.999849,-1.06066,-1.06066,10,7.476903,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61645,1565683146533,2451.797,-0.06488405,0.07141981,-0.1223021,0.007927269,-0.03192692,0.9994588,1.829589,0.4544354,0.933126,0.01599713,0.003835045,0.008078557,0.9998321,-0.2121321,-0.212132,1.876962,7.765211,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61646,1565683146605,2451.863,-0.0651501,0.07130259,-0.1213711,0.00743244,-0.0321491,0.9994555,1.842325,0.4260716,0.903071,0.01610531,0.003590877,0.007819853,0.9998333,-0.2121321,-0.212132,1.877698,7.731851,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61647,1565683146641,2451.905,-0.06569327,0.07134789,-0.1203267,0.004012432,-0.03122609,0.9995043,1.789414,0.2300082,0.9019014,0.01563023,0.001883995,0.007838177,0.9998454,-0.2121321,-0.212132,1.878629,7.653067,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61648,1565683146688,2451.95,-0.06638013,0.07132821,-0.1191173,0.000622195,-0.03152755,0.9995027,1.806695,0.03566688,1.018443,0.01576788,0.0001710837,0.008881461,0.9998363,-0.2121321,-0.212132,1.879673,7.518621,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61649,1565683146751,2452.006,-0.06692541,0.0715149,-0.1177774,-0.000307074,-0.0291449,0.9995751,1.670116,359.9824,1.216417,0.01457154,-0.0003082809,0.01061615,0.9998375,-0.2121321,-0.212132,1.880883,7.600342,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61650,1565683146823,2452.074,-0.06719115,0.07174391,-0.1164122,-0.0006781296,-0.02624188,0.9996554,1.503721,359.9611,1.333513,0.01311723,-0.0004918288,0.01164028,0.9998461,-0.2121321,-0.212132,1.882223,7.731242,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61651,1565683146864,2452.124,-0.06743597,0.07159551,-0.1149554,-0.002805152,-0.02723989,0.999625,1.560924,359.8392,1.377053,0.01360335,-0.001566549,0.01203475,0.9998338,-0.2121321,-0.212132,1.883588,7.612003,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61652,1565683146906,2452.17,-0.0678273,0.07013573,-0.1131862,-0.007000069,-0.04363236,0.9990231,2.500744,359.5985,1.384855,0.02177732,-0.003766008,0.01215834,0.9996818,-0.2121321,-0.212132,1.885045,6.65113,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61653,1565683146959,2452.22,-0.06795341,0.06808011,-0.1118049,-0.0116176,-0.06605885,0.9977481,3.787652,359.3329,1.389779,0.03297392,-0.006218792,0.01231336,0.999361,-0.2121321,-0.212132,1.886814,5.408055,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61654,1565683147005,2452.268,-0.0694932,0.06619938,-0.1101408,-0.035247,-0.0886228,0.9954414,5.084383,357.9721,1.285317,0.04414703,-0.01817478,0.01198833,0.9987878,-0.2121321,-0.212132,1.888195,3.485431,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61655,1565683147060,2452.322,-0.07105903,0.06349294,-0.108585,-0.05943509,-0.1194857,0.9910553,6.862423,356.568,1.148178,0.05952081,-0.03048963,0.01178927,0.9976917,-0.2121321,-0.212132,1.889859,1.141924,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61656,1565683147109,2452.372,-0.07198873,0.0610972,-0.107281,-0.07289589,-0.1456948,0.9866404,8.377515,355.7745,1.184386,0.07260894,-0.0375201,0.01299357,0.9965698,-0.2121321,-0.212132,1.891415,0.6480073,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61657,1565683147161,2452.422,-0.07262069,0.05982689,-0.1064487,-0.08443997,-0.1590156,0.9836584,9.149765,355.0936,1.196366,0.07923905,-0.0434966,0.01381116,0.9958105,-0.2121321,-0.212132,1.892719,1.685047,1
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61658,1565683147206,2452.469,-0.07320573,0.05996467,-0.1056932,-0.09693057,-0.1560024,0.9829892,8.974938,354.3684,1.112997,0.07766724,-0.04973143,0.01351455,0.9956465,-0.2121321,-0.212132,1.893551,2.056998,0
T5_EU_PS_B3_C6_P2433387_S3_0813161825.csv,61659,1565683147276,2452.532,-0.07299605,0.06095666,-0.1055693,-0.09840044,-0.1467916,0.9842609,8.441043,354.2909,1.103441,0.07302243,-0.05037125,0.0132561,0.9959692,-0.2121321,-0.212132,1.894307,1.843556,0
