T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43424,1565682430111,1735.462,-0.04278874,0.05344632,-0.07058463,0.0181686,-0.01209112,0.9997618,0.6927873,1.041117,2.204573,0.006219079,0.008967192,0.01918128,0.9997565,-1.311342E-07,-1.5,10,8.115201,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43425,1565682430143,1735.497,-0.04323035,0.0532698,-0.07002036,0.01884091,-0.01261742,0.9997429,0.7229443,1.079654,2.234221,0.006491038,0.00929665,0.01943534,0.9997469,-1.311342E-07,-1.5,10,8.088279,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43426,1565682430198,1735.548,-0.04388304,0.05318801,-0.06912689,0.02026084,-0.012893,0.9997116,0.7387352,1.161037,2.277169,0.006646354,0.01000148,0.019804,0.9997318,-1.311342E-07,-1.5,10,8.081188,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43427,1565682430242,1735.594,-0.04466699,0.05309542,-0.06832653,0.02255417,-0.01358537,0.9996533,0.7784085,1.292488,2.034985,0.006991621,0.01115619,0.01767952,0.9997571,-1.311342E-07,-1.5,10,8.057175,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43428,1565682430281,1735.634,-0.0454872,0.05295878,-0.0674777,0.02498944,-0.01439374,0.9995841,0.824729,1.432087,2.170083,0.007431846,0.01235815,0.01884452,0.9997184,-1.311342E-07,-1.5,10,8.029644,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43429,1565682430334,1735.686,-0.04670974,0.05257412,-0.0667451,0.02601818,-0.01683625,0.9995197,0.9646916,1.491112,2.259601,0.008672629,0.01284307,0.01960557,0.9996877,-1.311342E-07,-1.5,10,7.897545,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43430,1565682430376,1735.729,-0.04775843,0.05237255,-0.0662448,0.0233149,-0.01872744,0.9995527,1.073066,1.336201,2.40484,0.00960611,0.01146072,0.02087314,0.9996703,-1.311342E-07,-1.5,10,7.766297,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43431,1565682430425,1735.773,-0.04926477,0.05192457,-0.06543216,0.0218244,-0.02379204,0.9994787,1.363312,1.250899,2.415933,0.01212362,0.01066195,0.02094884,0.9996502,-1.311342E-07,-1.5,10,7.464427,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43432,1565682430466,1735.82,-0.05096894,0.04955285,-0.06461389,0.01912984,-0.05193903,0.998467,2.977227,1.097608,2.888348,0.02621016,0.008917315,0.02494451,0.9993054,-1.311342E-07,-1.5,10,5.830791,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43433,1565682430512,1735.862,-0.05202993,0.04782398,-0.0634988,0.01888906,-0.07728184,0.9968303,4.432343,1.085575,3.089241,0.03890922,0.008420445,0.02656788,0.998854,-1.311342E-07,-1.5,10,4.382131,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43434,1565682430553,1735.905,-0.05391781,0.04505194,-0.06164061,0.01113577,-0.1069846,0.9941983,6.141521,0.6417288,2.981389,0.05369573,0.004196617,0.02567694,0.9982184,-1.311342E-07,-1.5,10,2.609696,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43435,1565682430598,1735.951,-0.05482991,0.04192924,-0.05975256,0.01307914,-0.1439184,0.9895031,8.274652,0.7572849,2.723472,0.0722819,0.004874919,0.02322544,0.9971019,-1.311342E-07,-1.5,10,0.6218109,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43436,1565682430641,1735.994,-0.05516852,0.04065672,-0.05810194,0.01621592,-0.1560287,0.9876194,8.97646,0.9406661,2.618228,0.07841821,0.006393694,0.02213333,0.9966543,-1.311342E-07,-1.5,10,0.6746368,1
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43437,1565682430681,1736.035,-0.05623802,0.04013236,-0.05581887,0.02168051,-0.1599704,0.9868837,9.205179,1.258509,2.280208,0.08044107,0.009348218,0.0189508,0.9965354,-1.311342E-07,-1.5,10,1.051647,1
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43438,1565682430740,1736.092,-0.05818198,0.0399988,-0.05408056,0.02635332,-0.1597678,0.9868028,9.193421,1.529764,2.103262,0.08036528,0.01183339,0.01722307,0.9965464,-1.311342E-07,-1.5,10,1.279166,1
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43439,1565682430792,1736.138,-0.06158268,0.03999661,-0.05200817,0.02742107,-0.1562275,0.9873404,8.987996,1.590847,1.957072,0.07857203,0.01249961,0.01593612,0.9967027,-1.311342E-07,-1.5,10,1.256165,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43440,1565682430822,1736.176,-0.06475056,0.04024118,-0.05023703,0.02523756,-0.1506205,0.9882694,8.662889,1.462852,2.003282,0.07573079,0.01140687,0.01646571,0.9969271,-1.311342E-07,-1.5,10,1.082275,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43441,1565682430873,1736.225,-0.07043649,0.03968637,-0.04711317,0.01856829,-0.148215,0.9887809,8.523496,1.07583,2.337958,0.07448522,0.007844339,0.01964629,0.9969978,-1.311342E-07,-1.5,10,0.6929511,1
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43442,1565682430915,1736.268,-0.07518785,0.03912139,-0.04412521,0.01131968,-0.1492413,0.988736,8.582961,0.6559301,2.441743,0.07493386,0.004112337,0.0208183,0.9969627,-1.311342E-07,-1.5,10,0.2586879,1
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43443,1565682430957,1736.308,-0.08192531,0.03761869,-0.03980322,0.004015953,-0.156103,0.9877326,8.980772,0.2329536,2.314664,0.07831661,0.0004449233,0.01997672,0.9967283,-1.311342E-07,-1.5,10,0.3588198,1
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43444,1565682431005,1736.354,-0.08915345,0.0355012,-0.03464666,-0.000122149,-0.1655454,0.9862022,9.528919,359.9929,2.272048,0.08304214,-0.00170845,0.0197627,0.9963486,-1.311342E-07,-1.5,10,0.9733753,1
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43445,1565682431050,1736.401,-0.09634657,0.03291221,-0.02819787,0.002649258,-0.1696454,0.9855016,9.767205,0.154024,1.873208,0.08514221,-5.251604E-05,0.01617233,0.9962376,-1.311342E-07,-1.5,10,1.145517,1
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43446,1565682431091,1736.44,-0.103243,0.03083775,-0.02054978,0.006788716,-0.1685745,0.9856656,9.704949,0.3946152,1.825118,0.08463387,0.002083662,0.01557805,0.9962882,-1.311342E-07,-1.5,10,1.037786,0
T4_EW_PW_B4_C0_P1706963_S3_0813161825.csv,43447,1565682431135,1736.488,-0.1068193,0.02908676,-0.01301974,0.01219721,-0.1624149,0.9866472,9.347092,0.7082705,1.878597,0.08156682,0.00482375,0.01583477,0.9965304,-1.311342E-07,-1.5,10,0.6720214,1
