T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69754,1565683491718,2796.942,-0.04495854,0.07116843,-0.1199929,0.006169648,-0.01077923,0.9999229,0.6176162,0.3535176,0.001782132,0.005389715,0.003084889,-1.075563E-06,0.9999807,1.06066,1.06066,10,8.51772,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69755,1565683491748,2796.979,-0.04481075,0.07122459,-0.1202116,0.00560679,-0.01095173,0.9999243,0.6275003,0.3212663,0.02499768,0.005476535,0.002802337,0.0002027895,0.9999811,1.06066,1.06066,10,8.546149,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69756,1565683491807,2797.034,-0.04459978,0.07115689,-0.1204806,0.004951917,-0.01260388,0.9999083,0.7221682,0.2837476,359.9096,0.006300091,0.002481084,-0.0008043938,0.9999768,1.06066,1.06066,10,8.639906,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69757,1565683491844,2797.073,-0.04441695,0.07093953,-0.1208232,0.004587493,-0.01389276,0.999893,0.7960222,0.2628703,359.7811,0.006942134,0.002307186,-0.001926391,0.9999714,1.06066,1.06066,10,8.707909,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69758,1565683491882,2797.111,-0.04434881,0.07090776,-0.1213731,0.004100109,-0.01488702,0.9998808,0.852995,0.2349456,359.7008,0.007438323,0.002069657,-0.002626087,0.9999667,1.06066,1.06066,10,8.768044,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69759,1565683491942,2797.17,-0.0446713,0.07122527,-0.1220622,0.001308949,-0.01157364,0.9999322,0.6631355,0.07500231,359.846,0.005786031,0.0006622818,-0.001347261,0.9999822,1.06066,1.06066,10,8.74114,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69760,1565683491980,2797.21,-0.04490328,0.07162192,-0.1224264,-0.001504563,-0.007565392,0.9999703,0.4334691,359.9138,0.002438229,0.003782706,-0.0007523784,2.412316E-05,0.9999925,1.06066,1.06066,10,8.694386,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69761,1565683492025,2797.253,-0.04491265,0.07150114,-0.1227698,-0.00318208,-0.008287421,0.9999606,0.4748397,359.8177,0.0828834,0.004142589,-0.001594079,0.0007298799,0.9999899,1.06066,1.06066,10,8.792854,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69762,1565683492074,2797.302,-0.0445836,0.07137961,-0.1231657,-0.00144443,-0.008314127,0.9999644,0.4763699,359.9172,0.04526643,0.004156813,-0.0007238759,0.000398023,0.9999911,1.06066,1.06066,10,8.720577,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69763,1565683492113,2797.343,-0.04412768,0.07212685,-0.1237766,0.001439506,-0.0005163339,0.9999988,0.02958375,0.08247764,359.9308,0.0002577319,0.000719909,-0.0006045142,0.9999995,1.06066,1.06066,10,8.289558,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69764,1565683492154,2797.381,-0.04369158,0.0725834,-0.1245453,0.003484061,0.004776706,0.9999825,359.7263,0.1996247,359.8252,-0.00239101,0.001738404,-0.001520928,0.9999945,1.06066,1.06066,10,7.995884,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69765,1565683492205,2797.434,-0.04268794,0.07372247,-0.1256706,0.01114634,0.01774267,0.9997805,358.9834,0.6387519,359.73,-0.008884654,0.005553,-0.002306154,0.9999425,1.06066,1.06066,10,7.17135,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69766,1565683492246,2797.476,-0.04179795,0.07463562,-0.1265733,0.0182759,0.0272173,0.9994625,358.4404,1.047578,359.623,-0.01363934,0.009096049,-0.00316516,0.9998606,1.06066,1.06066,10,6.505869,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69767,1565683492287,2797.515,-0.04085922,0.07512932,-0.1271278,0.02604639,0.03448534,0.9990658,358.0237,1.493405,359.378,-0.01731425,0.01293632,-0.005202131,0.9997529,1.06066,1.06066,10,5.892521,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69768,1565683492339,2797.567,-0.03978708,0.07526661,-0.1271836,0.03492692,0.0360256,0.9987403,357.9354,2.002873,359.2866,-0.01812142,0.01736215,-0.005909198,0.9996676,1.06066,1.06066,10,5.433432,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69769,1565683492382,2797.61,-0.03858865,0.07556354,-0.1276342,0.04561289,0.04122249,0.9981083,357.6375,2.616559,359.12,-0.02078494,0.022668,-0.007205176,0.999501,1.06066,1.06066,10,4.767483,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69770,1565683492428,2797.654,-0.03798566,0.07616334,-0.1279033,0.05257308,0.04886421,0.9974208,357.1992,3.017213,359.1603,-0.02462314,0.02613951,-0.006679749,0.9993327,1.06066,1.06066,10,4.172698,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69771,1565683492470,2797.698,-0.03722043,0.07686337,-0.1285377,0.05995809,0.05784063,0.9965237,356.6841,3.443179,359.15,-0.02914134,0.02981495,-0.006542385,0.9991091,1.06066,1.06066,10,3.509782,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69772,1565683492516,2797.744,-0.03646642,0.07799018,-0.1292506,0.06617595,0.07270037,0.995156,355.8309,3.804458,358.9801,-0.03664801,0.03284722,-0.007682064,0.9987587,1.06066,1.06066,10,2.721532,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69773,1565683492560,2797.788,-0.03599452,0.07887666,-0.1295679,0.06945012,0.08444983,0.9940045,355.1556,3.996705,358.7165,-0.04262455,0.03436433,-0.009710204,0.9984528,1.06066,1.06066,10,2.271244,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69774,1565683492606,2797.836,-0.03539195,0.07973647,-0.1294851,0.07437424,0.09452721,0.9927402,354.5759,4.284489,358.3936,-0.04780232,0.03667212,-0.01222442,0.9981086,1.06066,1.06066,10,1.884087,0
T1_EW_PS_B2_C6_P2778315_S3_0813161825.csv,69775,1565683492648,2797.877,-0.03489821,0.07987451,-0.1288832,0.07994195,0.09683583,0.9920847,354.443,4.606926,358.1594,-0.04907427,0.03936181,-0.01408161,0.9979199,1.06066,1.06066,10,1.560096,0
