T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70740,1565683531308,2836.525,-0.04553747,0.07295667,-0.1392826,-0.002701737,0.0007460662,0.9999961,359.9572,359.8452,0.6319208,-0.0003804765,-0.001348792,0.005514011,0.9999838,1.06066,-1.06066,10,9.017767,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70741,1565683531342,2836.571,-0.0454502,0.07269658,-0.1396281,-0.003355176,-0.001406348,0.9999934,0.08057782,359.8078,0.5503591,0.0006951079,-0.00168095,0.004803942,0.9999868,1.06066,-1.06066,10,8.95572,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70742,1565683531381,2836.61,-0.04534726,0.072741,-0.1400975,-0.003932006,-0.00114184,0.9999916,0.06542265,359.7747,0.4236575,0.0005636468,-0.001968105,0.003698215,0.9999911,1.06066,-1.06066,10,8.989266,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70743,1565683531428,2836.655,-0.0452543,0.07279907,-0.1404109,-0.0039958,0.0006947244,0.9999918,359.9602,359.7711,0.348521,-0.0003534364,-0.001996839,0.003040714,0.9999933,1.06066,-1.06066,10,9.065402,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70744,1565683531468,2836.697,-0.0453713,0.0728353,-0.1405016,-0.003347118,0.0007634182,0.9999941,359.9563,359.8082,0.1857392,-0.0003844207,-0.001672941,0.001620238,0.9999973,1.06066,-1.06066,10,9.042376,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70745,1565683531516,2836.742,-0.04579757,0.07254486,-0.1405987,-0.003952175,-0.001637572,0.9999908,0.093826,359.7736,0.1913229,0.0008154842,-0.001977457,0.00167122,0.9999964,1.06066,-1.06066,10,8.970845,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70746,1565683531564,2836.789,-0.04645167,0.07219313,-0.1406393,-0.005479577,-0.003356581,0.9999794,0.1923183,359.686,0.2723981,0.001671769,-0.002743792,0.002381705,0.999992,1.06066,-1.06066,10,8.967077,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70747,1565683531607,2836.835,-0.04721432,0.07191749,-0.1405666,-0.007793489,-0.005725399,0.9999532,0.328043,359.5535,0.4342299,0.002847902,-0.003907642,0.003800473,0.9999811,1.06066,-1.06066,10,8.97437,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70748,1565683531663,2836.889,-0.04749238,0.07128375,-0.1401213,-0.002973313,-0.01298474,0.9999112,0.7439918,359.8296,0.3270106,0.006488231,-0.001505274,0.002863291,0.9999737,1.06066,-1.06066,10,8.490563,0
T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv,70749,1565683531706,2836.936,-0.04716419,0.07026221,-0.1392021,0.006238603,-0.02330587,0.9997089,1.335449,0.3575451,0.0515716,0.01165507,0.003114707,0.0004136528,0.9999272,1.06066,-1.06066,10,7.700006,0
