T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66902,1565683378170,2683.397,-0.0621759,0.07289844,-0.09031288,0.01568769,0.02899191,0.9994565,358.3387,0.8992531,1.365309,-0.01440252,0.008018725,0.01202642,0.9997918,1.06066,1.06066,10,6.689792,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66903,1565683378206,2683.435,-0.06185059,0.07343757,-0.09151314,0.01478685,0.03311782,0.9993421,358.1021,0.8477201,1.417075,-0.016468,0.007600897,0.01248647,0.9997575,1.06066,1.06066,10,6.592938,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66904,1565683378249,2683.476,-0.06131218,0.0738796,-0.09315936,0.01353828,0.03919904,0.9991397,357.7535,0.7763067,1.407456,-0.01951817,0.007013452,0.01241221,0.9997079,1.06066,1.06066,10,6.461381,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66905,1565683378305,2683.525,-0.060909,0.07384548,-0.09429386,0.01102576,0.03755286,0.9992338,357.8479,0.632188,1.241771,-0.01871858,0.005719055,0.01093781,0.9997486,1.06066,1.06066,10,6.630666,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66906,1565683378339,2683.568,-0.06035142,0.07385964,-0.09577483,0.00933093,0.03676386,0.9992804,357.8931,0.5349924,1.099723,-0.01833919,0.004844103,0.00968085,0.9997732,1.06066,1.06066,10,6.733331,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66907,1565683378380,2683.609,-0.05957846,0.07331569,-0.09743795,0.01041083,0.0288805,0.9995286,358.345,0.5967563,1.079079,-0.01439188,0.005342874,0.009490697,0.9998372,1.06066,1.06066,10,6.921949,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66908,1565683378431,2683.659,-0.05887069,0.07275113,-0.09846503,0.01515756,0.02286284,0.9996237,358.6899,0.8687247,1.081281,-0.0113598,0.007688016,0.009521592,0.9998606,1.06066,1.06066,10,6.904273,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66909,1565683378472,2683.701,-0.05775425,0.07287955,-0.09997344,0.02161511,0.02525118,0.9994474,358.5531,1.238946,0.975603,-0.01253336,0.01091787,0.008648972,0.9998245,1.06066,1.06066,10,6.523057,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66910,1565683378520,2683.747,-0.05525775,0.07436548,-0.1020838,0.04576293,0.04375042,0.9979938,357.4925,2.625454,0.5784766,-0.02175881,0.02301406,0.005546869,0.999483,1.06066,1.06066,10,4.76148,0
T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv,66911,1565683378565,2683.794,-0.05111447,0.07631857,-0.1047474,0.09045427,0.05992125,0.9940963,356.5647,5.199109,0.0686489,-0.02991608,0.04535277,0.001957671,0.9985211,1.06066,1.06066,10,2.355594,0
