T2_EU_PW_B0_C3_P68295_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2801,1565680794815,100.1638,-0.01096317,0.06692893,0.1273965,0.006087228,-0.02118363,0.9997571,1.213823,0.3488529,2.019104,0.01064435,0.00285704,0.01758578,0.9997846,1.5,-6.556709E-08,10,8.392788,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2802,1565680794858,100.2093,-0.01095479,0.06710309,0.1275025,0.006230826,-0.02045643,0.9997714,1.172149,0.3570771,2.046674,0.01028272,0.002932739,0.01782676,0.9997839,0.3,-1.311342E-08,2.127397,8.508793,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2803,1565680794899,100.2499,-0.01108553,0.06770355,0.1276813,0.005193694,-0.01766385,0.9998305,1.012116,0.2976245,2.089587,0.008878126,0.00243568,0.01821036,0.9997918,0.3,-1.311342E-08,2.127502,8.58904,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2804,1565680794949,100.2982,-0.01148347,0.06758268,0.1275666,0.004610924,-0.01650289,0.9998532,0.945589,0.2642234,2.138406,0.008293293,0.002151325,0.01864032,0.9997895,0.3,-1.311342E-08,2.127681,8.638974,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2805,1565680794992,100.3425,-0.01160549,0.06748894,0.1276363,0.004562353,-0.01737326,0.9998387,0.9954646,0.2614439,2.213847,0.008729388,0.002113198,0.01929766,0.9997734,0.3,-1.311342E-08,2.127567,8.640134,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2806,1565680795038,100.3887,-0.01153535,0.06709643,0.1280073,0.004253276,-0.01951482,0.9998005,1.118188,0.2437419,2.197478,0.009796844,0.001939445,0.01915373,0.9997667,0.3,-1.311342E-08,2.127636,8.643839,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2807,1565680795084,100.4361,-0.01110689,0.06612176,0.1287189,0.004729617,-0.02344733,0.9997139,1.343556,0.2710626,2.132376,0.01176642,0.002146732,0.01857836,0.9997559,0.3,-1.311342E-08,2.128007,8.58657,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2808,1565680795138,100.4877,-0.009966664,0.06498246,0.130082,0.007159265,-0.02662439,0.9996198,1.525645,0.4103446,2.277246,0.01338181,0.003315346,0.01982186,0.9997085,0.3,-1.311342E-08,2.128719,8.407633,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2809,1565680795182,100.5338,-0.008385826,0.06327032,0.1322286,0.01302641,-0.03091328,0.9994372,1.771482,0.7467363,2.281327,0.0155848,0.006206662,0.0198035,0.9996632,0.3,-1.311342E-08,2.130082,8.024215,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2810,1565680795226,100.5777,-0.005623438,0.06035546,0.1354497,0.02346976,-0.04366877,0.9987704,2.502832,1.346126,2.569406,0.0220959,0.01125152,0.02215704,0.999447,0.3,-1.311342E-08,2.132229,7.393376,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2811,1565680795281,100.6275,-0.0008892361,0.05931858,0.1434297,0.03219034,-0.03055228,0.9990147,1.750789,1.845551,3.210434,0.01572103,0.01566866,0.02775981,0.9993682,0.3,-1.311342E-08,2.13545,6.741161,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2812,1565680795331,100.6783,0.004476586,0.05829754,0.1530193,0.03380818,-0.03111115,0.998944,1.782826,1.938374,2.735473,0.01595449,0.01653654,0.02359986,0.9994574,0.3,-1.311342E-08,2.14343,6.505085,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2813,1565680795365,100.7173,0.01083593,0.05849285,0.1635676,0.04309607,-0.01673645,0.9989308,0.9589726,2.470334,2.621308,0.008857422,0.02135829,0.02268677,0.9994752,0.3,-1.311342E-08,2.153019,5.841069,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2814,1565680795419,100.7706,0.016731,0.05502411,0.1730258,0.05880285,-0.03443433,0.9976755,1.973332,3.373103,2.824242,0.01793223,0.02899415,0.02412269,0.9991276,0.3,-1.311342E-08,2.163568,4.741195,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2815,1565680795461,100.8141,0.02215026,0.04930336,0.186646,0.06514505,-0.05073001,0.9965855,2.907864,3.740004,2.845331,0.02616176,0.03198172,0.02397871,0.9988582,0.3,-1.311342E-08,2.173026,4.478159,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2816,1565680795503,100.8546,0.02690063,0.04169587,0.2035563,0.07188848,-0.04608103,0.9963476,2.641184,4.126854,3.555986,0.02413745,0.03526431,0.03016908,0.9986309,0.3,-1.311342E-08,2.186646,3.984526,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2817,1565680795558,100.9102,0.03002253,0.04023459,0.2272213,0.07753888,-0.0415317,0.9961239,2.380275,4.450962,3.667481,0.02198637,0.03813981,0.03116217,0.9985444,0.3,-1.311342E-08,2.203556,3.544477,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2818,1565680795598,100.951,0.03064286,0.04039713,0.2445138,0.08345581,-0.04651139,0.9954255,2.665868,4.792432,3.326722,0.02444514,0.04110611,0.02802165,0.9984626,0.3,-1.311342E-08,2.227221,3.306774,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2819,1565680795660,101.0082,0.030804,0.04148465,0.2733485,0.0845439,-0.02550057,0.9960934,1.461233,4.851379,3.376673,0.01398123,0.04192646,0.02889453,0.998605,0.3,-1.311342E-08,2.244514,2.936583,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2820,1565680795695,101.0468,0.0316384,0.03930139,0.3036435,0.08977554,-0.005429972,0.9959472,0.311116,5.15077,3.091811,0.003923481,0.04484412,0.02682857,0.998626,0.3,-1.311342E-08,2.273349,2.733804,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2821,1565680795743,101.0922,0.03161792,0.03525236,0.3402446,0.09632602,0.008127199,0.9953167,359.5343,5.527828,3.011372,-0.002790461,0.0483103,0.02644126,0.9984785,0.3,-1.311342E-08,2.303643,2.700594,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2822,1565680795795,101.143,0.02997169,0.02875701,0.3831565,0.1068861,-0.007033034,0.9942464,0.4029665,6.135995,2.431707,0.004646367,0.05343419,0.02100034,0.9983398,0.3,-1.311342E-08,2.340245,1.772882,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2823,1565680795833,101.1845,0.02547692,0.02710091,0.430849,0.11263,-0.001736449,0.9936355,0.09949123,6.466956,1.979535,0.001841042,0.05638147,0.01719737,0.9982595,0.3,-1.311342E-08,2.383157,1.684118,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2824,1565680795878,101.2297,0.01945438,0.02466352,0.4682057,0.1208178,-0.01034369,0.9926208,0.5926604,6.939673,1.826827,0.006126587,0.06043226,0.01559898,0.9980316,0.3,-1.311342E-08,2.430849,1.201056,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2825,1565680795925,101.2776,0.01162035,0.02638468,0.5164884,0.1383511,-0.0002384342,0.9903832,0.01366127,7.952441,1.793591,0.001204222,0.06933209,0.01560545,0.9974709,0.3,-1.311342E-08,2.468206,0.8782644,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2826,1565680795975,101.3228,0.003750536,0.02642847,0.5663098,0.1633317,0.01125756,0.986507,359.355,9.400937,1.436599,-0.0045822,0.08200925,0.01295523,0.9965369,0.3,-1.311342E-08,2.516489,1.605594,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2827,1565680796015,101.3658,-0.003831841,0.03399035,0.6152225,0.1826883,0.01470977,0.9830608,359.1572,10.52754,0.8997176,-0.006603562,0.09179311,0.008492855,0.99572,0.3,-1.311342E-08,2.56631,2.480966,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2828,1565680796071,101.4207,-0.01121506,0.04039358,0.6507906,0.1744614,0.009909288,0.9846141,359.4322,10.04781,0.4264154,-0.004609772,0.08758807,0.004140713,0.9961376,0.3,-1.311342E-08,2.615222,2.022359,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2829,1565680796105,101.4575,-0.01796261,0.04156115,0.6945359,0.1709674,-0.01707842,0.9851286,0.9785691,9.845522,1.061041,0.009302186,0.08572714,0.008491942,0.9962391,0.3,-1.311342E-08,2.650791,0.6528208,0
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2830,1565680796155,101.5066,-0.02260057,0.04273114,0.7379329,0.1697026,-0.02960283,0.9850506,1.696365,9.774853,1.487653,0.01585388,0.08499029,0.01167215,0.9961873,0.3,-1.311342E-08,2.694536,0.6192883,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2831,1565680796201,101.5534,-0.02527928,0.04650603,0.7670957,0.1586598,-0.02378035,0.9870469,1.362642,9.131722,1.757945,0.01307297,0.07940816,0.01434413,0.9966533,0.3,-1.311342E-08,2.737933,0.2414744,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2832,1565680796243,101.5901,-0.02752049,0.04731788,0.8124776,0.1594923,-0.02568586,0.9868649,1.471853,9.180486,1.542217,0.01387858,0.07984302,0.01238591,0.9966339,0.3,-1.311342E-08,2.767096,0.3477423,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2833,1565680796287,101.6375,-0.02735035,0.04559757,0.8571813,0.1655482,-0.03034852,0.9857346,1.739109,9.533515,1.419057,0.01615128,0.08289646,0.01107802,0.9963657,0.3,-1.311342E-08,2.812478,0.4224361,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2834,1565680796335,101.6837,-0.02642811,0.04340048,0.8891681,0.1669009,-0.02207189,0.9857266,1.264729,9.610044,1.36213,0.01199267,0.08362345,0.01091963,0.9963654,0.3,-1.311342E-08,2.857181,0.1938267,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2835,1565680796377,101.7266,-0.02434185,0.03905936,0.9376705,0.168359,-0.01984945,0.9855258,1.137365,9.694351,1.560626,0.01103949,0.08435161,0.01273065,0.9962936,0.3,-1.311342E-08,2.889168,0.2579304,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2836,1565680796421,101.7741,-0.01938612,0.03416824,0.9899555,0.1671128,-0.0199373,0.9857362,1.142399,9.621921,1.565928,0.01107909,0.08372072,0.01278004,0.9963458,0.3,-1.311342E-08,2.93767,0.343781,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2837,1565680796466,101.8176,-0.01393714,0.03131992,1.028026,0.167842,-0.006411149,0.9857931,0.3673343,9.662575,1.387149,0.004213458,0.0841767,0.01179183,0.9963722,0.3,-1.311342E-08,2.989955,0.783097,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2838,1565680796516,101.864,-0.004889429,0.02501345,1.086732,0.1740037,-0.008362909,0.9847095,0.479165,10.02104,1.23524,0.005106711,0.08728791,0.01037282,0.996116,0.3,-1.311342E-08,3.028026,1.123613,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2839,1565680796554,101.9059,0.003315997,0.01606899,1.144177,0.173263,-0.02908761,0.9844459,1.666832,9.981859,1.228291,0.01542176,0.08682852,0.009411541,0.9960595,0.3,-1.311342E-08,3.086732,1.766579,1
T2_EU_PW_B0_C3_P68295_S3_0813161825.csv,2840,1565680796608,101.9576,0.01067338,0.02766664,1.202089,0.1673818,-0.03141644,0.9853915,1.800326,9.640429,1.157842,0.01650272,0.08385657,0.00874688,0.9963028,0.3,-1.311342E-08,3.144177,1.532124,0
