T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65357,1565683317284,2622.509,-0.04826026,0.06245728,-0.1023856,-0.1003444,-0.102922,0.9896151,5.907458,354.2101,358.8702,0.05195848,-0.0499276,-0.007231171,0.9973742,-1.06066,-1.06066,10,0.4102162,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65358,1565683317319,2622.549,-0.04835002,0.06242542,-0.1026646,-0.1004653,-0.1033272,0.9895606,5.930796,354.2029,358.8547,0.0521688,-0.04998104,-0.007352199,0.9973597,-1.06066,-1.06066,10,0.3886621,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65359,1565683317360,2622.589,-0.04852203,0.06237338,-0.1029087,-0.09963779,-0.1043178,0.9895403,5.987865,354.2502,358.8961,0.05264454,-0.04958204,-0.006988255,0.9973572,-1.06066,-1.06066,10,0.324455,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65360,1565683317405,2622.632,-0.04862925,0.06243834,-0.103244,-0.09753671,-0.1035288,0.9898325,5.942414,354.3723,359.0174,0.05219009,-0.04857929,-0.00600856,0.9974368,-1.06066,-1.06066,10,0.3805216,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65361,1565683317453,2622.682,-0.04877164,0.06245492,-0.1036714,-0.0964338,-0.1031557,0.9899795,5.920917,354.4364,359.0858,0.05197091,-0.04805485,-0.005451083,0.9974769,-1.06066,-1.06066,10,0.4201138,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65362,1565683317494,2622.723,-0.04881804,0.06247721,-0.1039862,-0.09515164,-0.1035814,0.9900591,5.945442,354.5103,359.1146,0.05216896,-0.04742195,-0.005223813,0.997498,-1.06066,-1.06066,10,0.4316007,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65363,1565683317541,2622.771,-0.04874137,0.06257588,-0.1044047,-0.09296753,-0.1023543,0.9903942,5.874756,354.6374,359.0973,0.05155482,-0.04631423,-0.005461767,0.9975807,-1.06066,-1.06066,10,0.5626699,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65364,1565683317590,2622.82,-0.04876381,0.06259537,-0.1049242,-0.09098426,-0.1016408,0.9906518,5.833664,354.7525,359.1398,0.05117476,-0.04533475,-0.005160014,0.9976469,-1.06066,-1.06066,10,0.6691033,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65365,1565683317629,2622.859,-0.04895011,0.06260408,-0.1053443,-0.08954377,-0.1011719,0.9908311,5.806655,354.8361,359.2198,0.05090466,-0.04464516,-0.004511053,0.997695,-1.06066,-1.06066,10,0.7467723,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65366,1565683317677,2622.902,-0.04922568,0.06263341,-0.1055418,-0.08966669,-0.1016821,0.9907677,5.83604,354.8287,359.1785,0.05117692,-0.04468861,-0.004856189,0.9976774,-1.06066,-1.06066,10,0.7203645,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65367,1565683317721,2622.95,-0.04947206,0.06254153,-0.1058643,-0.08922169,-0.1024492,0.9907289,5.880222,354.854,359.187,0.05155718,-0.04446831,-0.004775891,0.9976681,-1.06066,-1.06066,10,0.7102429,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65368,1565683317758,2622.988,-0.0498897,0.06242014,-0.1061042,-0.08996993,-0.1034256,0.9905597,5.936469,354.8102,359.3164,0.05199798,-0.04490381,-0.003606785,0.9976307,-1.06066,-1.06066,10,0.6391903,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65369,1565683317801,2623.028,-0.05026664,0.06242407,-0.106298,-0.09170435,-0.1029603,0.9904491,5.909663,354.7101,359.4035,0.05173294,-0.04581631,-0.002813853,0.9976055,-1.06066,-1.06066,10,0.5781073,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65370,1565683317848,2623.077,-0.05064764,0.06226144,-0.1065924,-0.094731,-0.1043624,0.9900174,5.990431,354.5342,359.4695,0.05241301,-0.04737252,-0.002126612,0.997499,-1.06066,-1.06066,10,0.3986039,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65371,1565683317887,2623.116,-0.05080537,0.06220993,-0.1067356,-0.09633633,-0.1053657,0.9897562,6.048235,354.4407,359.4753,0.05291543,-0.04818552,-0.002008784,0.9974338,-1.06066,-1.06066,10,0.2987072,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65372,1565683317942,2623.161,-0.05095347,0.06244778,-0.1068896,-0.09694588,-0.1039187,0.9898497,5.964872,354.4063,359.4291,0.05220995,-0.04846935,-0.002430195,0.9974563,-1.06066,-1.06066,10,0.3620769,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65373,1565683317979,2623.206,-0.05092677,0.0625112,-0.1068239,-0.09800106,-0.1031157,0.9898298,5.918615,354.3457,359.469,0.05179156,-0.04901793,-0.002075525,0.9974521,-1.06066,-1.06066,10,0.3946573,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65374,1565683318020,2623.248,-0.0509033,0.06238779,-0.1065356,-0.09969243,-0.1038475,0.9895843,5.960768,354.2473,359.4174,0.05218266,-0.04984787,-0.002461766,0.9973897,-1.06066,-1.06066,10,0.3516591,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65375,1565683318066,2623.294,-0.050848,0.062122,-0.1060543,-0.1024662,-0.1056074,0.9891146,6.062163,354.0856,359.3217,0.0531113,-0.05120427,-0.003175326,0.9972699,-1.06066,-1.06066,10,0.3214254,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65376,1565683318107,2623.334,-0.05077207,0.06189846,-0.1056487,-0.1040274,-0.1083913,0.9886504,6.222589,353.9933,359.2204,0.05455576,-0.05194674,-0.003940018,0.9971508,-1.06066,-1.06066,10,0.309643,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65377,1565683318146,2623.376,-0.05060682,0.06168972,-0.1052002,-0.1041316,-0.1103975,0.9884174,6.338228,353.986,359.1317,0.05560247,-0.05195816,-0.004655567,0.9970893,-1.06066,-1.06066,10,0.3058279,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65378,1565683318194,2623.421,-0.05040226,0.06165656,-0.105006,-0.1027121,-0.1114112,0.9884522,6.396674,354.0676,359.2066,0.05607417,-0.05127947,-0.004016762,0.9971008,-1.06066,-1.06066,10,0.2390311,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65379,1565683318234,2623.46,-0.05026849,0.06168195,-0.1047751,-0.1030655,-0.1101452,0.9885573,6.323683,354.0479,359.2266,0.05543078,-0.05146625,-0.003866313,0.9971278,-1.06066,-1.06066,10,0.2406627,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65380,1565683318274,2623.503,-0.05016988,0.06179245,-0.1047094,-0.1041899,-0.1094419,0.9885175,6.283145,353.9832,359.2084,0.05508848,-0.0520239,-0.004012001,0.9971172,-1.06066,-1.06066,10,0.3045456,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65381,1565683318320,2623.551,-0.04993404,0.0619376,-0.1047278,-0.103592,-0.1088733,0.9886432,6.250373,354.0182,359.1559,0.05482578,-0.05169677,-0.004500735,0.9971466,-1.06066,-1.06066,10,0.2748253,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65382,1565683318358,2623.586,-0.04951642,0.06198937,-0.1046881,-0.101526,-0.1085194,0.9888964,6.229974,354.1382,359.1365,0.05465209,-0.05064556,-0.004735678,0.997209,-1.06066,-1.06066,10,0.165511,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65383,1565683318403,2623.629,-0.04920379,0.06204293,-0.1046135,-0.09952167,-0.1077008,0.9891896,6.182796,354.2549,359.1171,0.05424511,-0.04962553,-0.004981495,0.9972813,-1.06066,-1.06066,10,0.1297215,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65384,1565683318445,2623.671,-0.04891047,0.06214805,-0.1045125,-0.09759033,-0.1067793,0.9894818,6.129692,354.3673,359.0736,0.05379649,-0.04863149,-0.005436142,0.9973522,-1.06066,-1.06066,10,0.1978235,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65385,1565683318483,2623.711,-0.04868777,0.0621447,-0.1043258,-0.09767813,-0.1075297,0.9893919,6.172931,354.3617,359.0763,0.0541719,-0.04867699,-0.005391211,0.9973299,-1.06066,-1.06066,10,0.1570175,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65386,1565683318522,2623.75,-0.04861727,0.06207813,-0.1041208,-0.09763993,-0.1076385,0.9893839,6.179203,354.3639,358.826,0.05433253,-0.04853918,-0.007567711,0.9973137,-1.06066,-1.06066,10,0.1545051,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65387,1565683318566,2623.793,-0.04850873,0.06203815,-0.1038506,-0.09689333,-0.1091905,0.9892872,6.268651,354.4062,358.8325,0.05510548,-0.04816426,-0.007493423,0.9972901,-1.06066,-1.06066,10,0.1312212,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65388,1565683318607,2623.835,-0.04862047,0.06209231,-0.1035696,-0.09599828,-0.1091275,0.9893814,6.265024,354.458,358.9349,0.05502784,-0.04776241,-0.006628432,0.9973198,-1.06066,-1.06066,10,0.1823843,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65389,1565683318656,2623.884,-0.04876885,0.06204509,-0.103064,-0.09767856,-0.109117,0.9892181,6.264415,354.3607,358.978,0.05500986,-0.04863004,-0.006206852,0.9972816,-1.06066,-1.06066,10,0.09065409,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65390,1565683318689,2623.92,-0.04898637,0.06192798,-0.1028381,-0.09979813,-0.1112725,0.9887663,6.388673,354.2365,358.9232,0.05612159,-0.04967115,-0.00656925,0.997166,-1.06066,-1.06066,10,0.09065409,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65391,1565683318743,2623.971,-0.04908822,0.06192699,-0.102479,-0.1014488,-0.1110298,0.9886256,6.374682,354.1411,358.9146,0.05600908,-0.05049949,-0.006603246,0.9971305,-1.06066,-1.06066,10,0.1545051,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65392,1565683318790,2624.018,-0.0490712,0.06213458,-0.1021102,-0.1012485,-0.1092983,0.988839,6.274868,354.1538,358.8861,0.05515235,-0.05038556,-0.006902318,0.997182,-1.06066,-1.06066,10,0.1312212,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65393,1565683318825,2624.054,-0.04904189,0.0622368,-0.1018927,-0.1008032,-0.1085493,0.988967,6.231699,354.1801,358.8802,0.05477769,-0.05015875,-0.006985364,0.9972135,-1.06066,-1.06066,10,0.1297215,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65394,1565683318869,2624.096,-0.04905985,0.06220822,-0.10141,-0.1007199,-0.1078769,0.9890491,6.192944,354.1853,358.8431,0.05445635,-0.05009959,-0.007327914,0.9972316,-1.06066,-1.06066,10,0.1519511,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65395,1565683318915,2624.141,-0.04909638,0.06218756,-0.100952,-0.100632,-0.1085451,0.9889849,6.231453,354.19,358.8004,0.05480983,-0.05003422,-0.007685121,0.9972128,-1.06066,-1.06066,10,0.1203313,1
T5_EW_PS_B0_C5_P2595933_S3_0813161825.csv,65396,1565683318953,2624.183,-0.04914812,0.06190796,-0.1004091,-0.09966125,-0.1113789,0.9887681,6.39481,354.2444,358.819,0.0562196,-0.049551,-0.007476796,0.9971601,-1.06066,-1.06066,10,0.09278741,1
