T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66122,1565683347200,2652.426,-0.04679702,0.0709496,-0.09182605,0.01522494,-0.01345424,0.9997936,0.7708942,0.8724372,0.1319249,0.006735835,0.007605456,0.001099985,0.9999478,-1.06066,1.060661,10,9.154784,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66123,1565683347238,2652.467,-0.04689176,0.07092458,-0.091303,0.01488383,-0.01336076,0.9998,0.7655378,0.8528883,0.1542141,0.006690353,0.007433623,0.001295982,0.9999492,-1.06066,1.060661,10,9.137102,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66124,1565683347282,2652.509,-0.04706027,0.07078546,-0.09057919,0.01378799,-0.01538711,0.9997866,0.8816512,0.7901123,0.1582841,0.007703115,0.006884139,0.001328167,0.9999458,-1.06066,1.060661,10,9.173933,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66125,1565683347323,2652.552,-0.04728851,0.07034863,-0.08976933,0.01283959,-0.0203187,0.9997111,1.164256,0.7358263,0.1718174,0.01016928,0.00640568,0.001434042,0.9999267,-1.06066,1.060661,10,9.33913,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66126,1565683347377,2652.601,-0.04731957,0.07023808,-0.08908892,0.01342297,-0.02057135,0.9996983,1.178735,0.7692654,0.2454293,0.01030034,0.006690655,0.00207256,0.9999225,-1.06066,1.060661,10,9.37356,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66127,1565683347410,2652.639,-0.04730555,0.07011966,-0.08857947,0.0147469,-0.02203303,0.9996485,1.262502,0.8451713,0.3090754,0.01103674,0.007345254,0.002615696,0.9999087,-1.06066,1.060661,10,9.487506,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66128,1565683347451,2652.68,-0.04733468,0.06976093,-0.08786771,0.01558891,-0.02530826,0.9995582,1.450211,0.8935009,0.3443819,0.01267813,0.007758496,0.002906288,0.9998853,-1.06066,1.060661,10,9.658789,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66129,1565683347497,2652.725,-0.04733082,0.06969225,-0.08735083,0.01667554,-0.02621719,0.9995172,1.502307,0.9558111,0.178272,0.01312222,0.008319807,0.001446181,0.9998783,-1.06066,1.060661,10,9.740131,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66130,1565683347533,2652.762,-0.04747283,0.06942222,-0.08688946,0.01649009,-0.02863849,0.9994538,1.641089,0.9452428,0.2799647,0.01434033,0.008212849,0.002324689,0.9998608,-1.06066,1.060661,10,9.835353,0
T7_EW_PS_B1_C0_P2634099_S3_0813161825.csv,66131,1565683347575,2652.803,-0.04767386,0.06944895,-0.08689212,0.01510588,-0.02713195,0.9995177,1.554737,0.8658551,0.3732305,0.01359137,0.007511016,0.003154139,0.9998745,-1.06066,1.060661,10,9.717254,0
