T1_EU_PW_B0_C4_P91534_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3311,1565680814679,120.0308,-0.01112895,0.0572855,0.1516178,0.0003394031,-0.02050287,0.9997897,1.17481,0.01945045,1.50614,0.01025332,3.497023E-05,0.01314074,0.9998611,1.06066,1.06066,10,9.308228,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3312,1565680814716,120.0681,-0.01147374,0.05735254,0.151886,-0.0005291497,-0.0202086,0.9997956,1.157946,359.9697,1.611624,0.01010009,-0.0004066994,0.01406557,0.99985,0.212132,0.212132,2.151618,8.479661,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3313,1565680814769,120.1162,-0.01193783,0.05727727,0.1521204,-0.002055667,-0.01975371,0.9998028,1.131878,359.8822,1.655298,0.009861453,-0.001170552,0.01445414,0.9998462,0.212132,0.212132,2.151886,8.54008,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3314,1565680814813,120.1611,-0.01238964,0.05741369,0.1526083,-0.001377323,-0.0172201,0.9998507,0.9866878,359.9211,1.542742,0.008600314,-0.0008045932,0.01346799,0.999872,0.212132,0.212132,2.15212,8.425061,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3315,1565680814856,120.2068,-0.01275673,0.05753747,0.1528782,-0.0004401585,-0.01760627,0.9998449,1.008817,359.9748,1.599782,0.008799546,-0.0003429824,0.01396168,0.9998638,0.212132,0.212132,2.152608,8.402913,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3316,1565680814906,120.2588,-0.01312604,0.057258,0.152943,0.0008218902,-0.0180142,0.9998374,1.032194,0.04709849,1.574777,0.009012263,0.0002871749,0.01373783,0.999865,0.212132,0.212132,2.152878,8.375033,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3317,1565680814956,120.3052,-0.01398711,0.05704634,0.1532982,-0.001273567,-0.01522894,0.9998832,0.8725874,359.927,1.687309,0.007604484,-0.0007488888,0.01472843,0.9998624,0.212132,0.212132,2.152943,8.388762,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3318,1565680815010,120.3601,-0.01539828,0.05645828,0.1537244,-0.003857808,-0.01778467,0.9998344,1.01904,359.7789,1.750841,0.008862159,-0.002064777,0.01529489,0.9998416,0.212132,0.212132,2.153298,8.637496,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3319,1565680815060,120.4064,-0.01716433,0.05628916,0.155858,-0.0004590125,-0.004262183,0.9999908,0.2442058,359.9737,1.859216,0.002127092,-0.0002640525,0.01622446,0.9998661,0.212132,0.212132,2.153724,8.061657,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3320,1565680815114,120.4646,-0.01819167,0.05624988,0.1601444,0.01610728,0.009681199,0.9998234,359.4453,0.9229621,1.856153,-0.004709408,0.008131528,0.01623555,0.999824,0.212132,0.212132,2.155858,6.85844,0
T1_EU_PW_B0_C4_P91534_S3_0813161825.csv,3321,1565680815155,120.5063,-0.01951189,0.05703468,0.1648798,0.03477652,0.02622455,0.999051,358.4973,1.993635,1.623081,-0.01286372,0.01757934,0.01438832,0.9996592,0.212132,0.212132,2.160144,5.46307,0
