T0_EU_PW_B0_C5_P111402_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3893,1565680837050,142.3971,-0.03520053,0.04964341,0.1806296,0.01700868,-0.02667788,0.9994994,1.528712,0.9749197,0.7386773,0.01339421,0.008420754,0.006331833,0.9998548,0,1.5,10,9.960281,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3894,1565680837086,142.4342,-0.03486918,0.04964921,0.1808735,0.01790937,-0.02756045,0.9994597,1.579298,1.026576,0.8635941,0.0138481,0.008853485,0.007411732,0.9998375,0,0.3,2.180629,8.714043,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3895,1565680837132,142.4819,-0.03387237,0.04937547,0.1817487,0.01747237,-0.02772723,0.9994628,1.588857,1.001529,1.008927,0.01394082,0.008616629,0.008682079,0.999828,0,0.3,2.180873,8.733609,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3896,1565680837164,142.5174,-0.03292017,0.04959378,0.1823751,0.01668814,-0.02871655,0.9994483,1.645563,0.9565988,1.061323,0.01443595,0.008213595,0.009140513,0.9998203,0,0.3,2.181749,8.783309,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3897,1565680837213,142.5629,-0.03178658,0.05040983,0.1831871,0.01564296,-0.02960101,0.9994394,1.696261,0.8967052,1.209076,0.0148834,0.007667684,0.01043368,0.9998054,0,0.3,2.182375,8.811712,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3898,1565680837257,142.6095,-0.03085351,0.05026824,0.1837065,0.01494904,-0.02982701,0.9994433,1.709216,0.8569302,1.184793,0.01499126,0.007322622,0.01022611,0.9998085,0,0.3,2.183187,8.827704,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3899,1565680837299,142.6504,-0.03005717,0.04972588,0.1844196,0.01293742,-0.02436226,0.9996195,1.395993,0.7415001,1.29677,0.01225422,0.006332018,0.01123631,0.9998417,0,0.3,2.183707,8.531291,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3900,1565680837343,142.6926,-0.02939066,0.04947041,0.1848643,0.01375952,-0.02509514,0.9995904,1.437997,0.7886358,1.158349,0.01261718,0.006754356,0.01002094,0.9998474,0,0.3,2.18442,8.578904,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3901,1565680837395,142.7403,-0.02875492,0.04923451,0.185338,0.01394358,-0.03145855,0.9994078,1.80274,0.7993297,1.494283,0.01582045,0.006768829,0.01292805,0.9997684,0,0.3,2.184864,8.950299,0
T0_EU_PW_B0_C5_P111402_S3_0813161825.csv,3902,1565680837429,142.7825,-0.02795249,0.04985666,0.1868255,0.008386727,-0.02021932,0.9997604,1.158561,0.4806279,1.718469,0.01017184,0.004041962,0.01495261,0.9998283,0,0.3,2.185338,8.298388,0
