T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70247,1565683511469,2816.696,-0.04149662,0.07219532,-0.1146324,0.01871512,0.005088237,0.9998119,359.7085,1.072374,359.1768,-0.002611177,0.009339544,-0.007159766,0.9999274,1.06066,1.06066,10,7.351058,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70248,1565683511513,2816.736,-0.04168868,0.07214476,-0.1152698,0.01978633,0.003620906,0.9997977,359.7925,1.133755,359.2782,-0.001872652,0.009882099,-0.00628082,0.9999297,1.06066,1.06066,10,7.369612,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70249,1565683511559,2816.785,-0.04198396,0.07229069,-0.1160169,0.02145874,0.004722466,0.9997586,359.7294,1.229603,359.4075,-0.002416552,0.01071772,-0.005144859,0.9999264,1.06066,1.06066,10,7.257825,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70250,1565683511604,2816.83,-0.04226269,0.07246861,-0.1164242,0.0206469,0.006169014,0.9997678,359.6465,1.183087,359.5045,-0.003128971,0.01031072,-0.004292017,0.9999328,1.06066,1.06066,10,7.229983,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70251,1565683511651,2816.879,-0.04255629,0.07259172,-0.1168677,0.02103463,0.005818335,0.9997618,359.6666,1.205305,359.5654,-0.002948886,0.01050692,-0.003761499,0.9999334,1.06066,1.06066,10,7.229332,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70252,1565683511706,2816.931,-0.04257869,0.07287477,-0.117181,0.02362682,0.01001792,0.9996706,359.426,1.353911,359.5758,-0.005052379,0.01179606,-0.003642641,0.9999111,1.06066,1.06066,10,6.951696,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70253,1565683511747,2816.976,-0.04264273,0.07304178,-0.1173207,0.02651036,0.0118997,0.9995777,359.3182,1.519217,359.5654,-0.005999667,0.01323439,-0.00371315,0.9998875,1.06066,1.06066,10,6.75874,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70254,1565683511798,2817.025,-0.04217467,0.07413779,-0.1172014,0.03574029,0.02588358,0.9990259,358.5168,2.048891,359.5703,-0.01300775,0.01782884,-0.003517332,0.9997503,1.06066,1.06066,10,5.810721,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70255,1565683511841,2817.067,-0.0410108,0.07540573,-0.1173763,0.05716653,0.04085717,0.9975283,357.6584,3.279929,359.7476,-0.02048745,0.02856784,-0.001616479,0.9993806,1.06066,1.06066,10,4.328029,0
T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv,70256,1565683511885,2817.113,-0.03941868,0.07679181,-0.1176466,0.08344458,0.05541862,0.9949703,356.8231,4.793972,359.8029,-0.02776757,0.04175933,-0.0005585352,0.9987416,1.06066,1.06066,10,2.734735,0
