T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41678,1565682356481,1661.83,-0.02507697,0.05382263,-0.1386826,0.01252505,-0.01576834,0.9997972,0.9034969,0.7177405,1.316291,0.007955683,0.006172255,0.01143659,0.9998839,-1.06066,1.060661,10,9.253361,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41679,1565682356521,1661.872,-0.0248867,0.05380215,-0.1385105,0.01221713,-0.01600336,0.9997973,0.9169639,0.7000973,1.382885,0.008074927,0.00601226,0.01201816,0.9998771,-1.06066,1.060661,10,9.251429,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41680,1565682356573,1661.925,-0.0245663,0.05363799,-0.1384153,0.01189682,-0.01868492,0.9997547,1.070629,0.6817727,1.439595,0.009416703,0.005831457,0.01250616,0.9998605,-1.06066,1.060661,10,9.350341,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41681,1565682356616,1661.966,-0.0239181,0.05356538,-0.138245,0.01210744,-0.01910377,0.9997442,1.094632,0.693849,1.521307,0.009631681,0.005927319,0.01321684,0.9998487,-1.06066,1.060661,10,9.378883,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41682,1565682356664,1662.016,-0.02280758,0.05385093,-0.1381003,0.01342418,-0.01600135,0.9997818,0.916849,0.7692703,1.476918,0.008086602,0.006609212,0.01283378,0.9998631,-1.06066,1.060661,10,9.308481,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41683,1565682356723,1662.065,-0.02146986,0.05389136,-0.137831,0.01458403,-0.01478675,0.9997843,0.8472493,0.8357242,1.401923,0.007482046,0.007201811,0.0121792,0.9998719,-1.06066,1.060661,10,9.312324,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41684,1565682356765,1662.116,-0.01993144,0.05375594,-0.1374776,0.014752,-0.01418896,0.9997905,0.8129948,0.8453434,1.284234,0.00717669,0.00729679,0.0111539,0.9998854,-1.06066,1.060661,10,9.302272,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41685,1565682356805,1662.158,-0.0183733,0.05357234,-0.1368895,0.01505385,-0.01593584,0.9997597,0.913095,0.8626644,1.243644,0.008049175,0.00744094,0.01079199,0.9998817,-1.06066,1.060661,10,9.391806,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41686,1565682356864,1662.215,-0.01695444,0.05369536,-0.1358789,0.01107699,-0.007857713,0.9999078,0.4502184,0.6346974,1.188399,0.003986055,0.005497667,0.01034856,0.9999234,-1.06066,1.060661,10,8.912928,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41687,1565682356919,1662.266,-0.01579053,0.05456569,-0.1347787,-0.001176893,0.008999228,0.9999588,359.4844,359.9326,1.314299,-0.004506112,-0.0005368185,0.0114664,0.999924,-1.06066,1.060661,10,7.745546,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41688,1565682356961,1662.316,-0.01348161,0.05495808,-0.1333506,-0.01701065,0.02685143,0.9994947,358.4613,359.025,1.680573,-0.01354976,-0.008310115,0.01454915,0.9997678,-1.06066,1.060661,10,6.399572,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41689,1565682357010,1662.36,-0.01021848,0.05563869,-0.1307331,-0.03053093,0.04859622,0.9983518,357.2145,358.2484,2.216892,-0.02459351,-0.0148078,0.0189654,0.9994079,-1.06066,1.060661,10,5.039678,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41690,1565682357065,1662.415,-0.005758459,0.05647258,-0.1272336,-0.04374705,0.06991354,0.9965934,355.991,357.4865,2.64461,-0.03546626,-0.02110622,0.02228991,0.9988993,-1.06066,1.060661,10,3.78667,0
T7_EW_PW_B3_C4_P1634486_S3_0813161825.csv,41691,1565682357121,1662.465,-0.0009254785,0.05651237,-0.1223033,-0.05736043,0.07280713,0.9956952,355.8248,356.7029,3.331939,-0.03723309,-0.02767858,0.02799371,0.9985309,-1.06066,1.060661,10,3.04266,0
