T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39513,1565682265051,1570.4,0.02833816,0.04729368,-0.1971119,-0.01987222,-0.0189572,0.9996228,1.086232,358.8611,1.211605,0.009372951,-0.0100376,0.01066626,0.9998488,1.06066,1.06066,10,9.647852,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39514,1565682265091,1570.439,0.02819543,0.04722767,-0.1972397,-0.02091059,-0.01975363,0.9995862,1.131873,358.8016,1.218503,0.009765004,-0.01056183,0.01073543,0.9998389,1.06066,1.06066,10,9.72306,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39515,1565682265146,1570.496,0.02804196,0.04710109,-0.1974707,-0.02170453,-0.02061174,0.999552,1.18105,358.7561,1.269366,0.01018494,-0.01096813,0.01118771,0.9998254,1.06066,1.06066,10,9.79087,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39516,1565682265194,1570.542,0.02804253,0.04711194,-0.1976891,-0.02066813,-0.01979462,0.9995904,1.134222,358.8155,1.316307,0.009777884,-0.01044914,0.01158782,0.9998305,1.06066,1.06066,10,9.715433,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39517,1565682265240,1570.592,0.02803649,0.04710178,-0.1979694,-0.01726086,-0.01956094,0.9996597,1.120831,359.0108,1.198985,0.009689721,-0.008733848,0.01054647,0.9998593,1.06066,1.06066,10,9.567087,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39518,1565682265285,1570.639,0.02826166,0.04707882,-0.1983081,-0.01204211,-0.02088739,0.9997093,1.196846,359.3099,1.17771,0.01038163,-0.006129169,0.01033943,0.9998739,1.06066,1.06066,10,9.412563,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39519,1565682265340,1570.692,0.02839555,0.04668662,-0.1986468,-0.008181265,-0.02315674,0.9996983,1.326902,359.5311,1.158493,0.0115371,-0.004208339,0.0101562,0.999873,1.06066,1.06066,10,9.359711,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39520,1565682265401,1570.747,0.02840753,0.04777386,-0.199131,-0.01075612,-0.008672628,0.9999045,0.4969112,359.3837,1.167703,0.004281262,-0.005422195,0.01021303,0.999924,1.06066,1.06066,10,8.858761,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39521,1565682265442,1570.793,0.02920138,0.04895631,-0.2004598,-0.006083722,0.006814414,0.9999583,359.6096,359.6514,1.01475,-0.003434014,-0.003011637,0.008844789,0.9999505,1.06066,1.06066,10,8.054129,0
T1_EW_PW_B2_C7_P1543434_S3_0813161825.csv,39522,1565682265483,1570.834,0.03137795,0.05025236,-0.2017864,0.01406418,0.02269641,0.9996434,358.6995,0.8060523,0.6102439,-0.01131104,0.007093958,0.005404711,0.9998963,1.06066,1.06066,10,6.57098,0
