T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36910,1565682156081,1461.426,0.003992084,0.04033315,-0.1010117,0.002415518,-0.05224071,0.9986316,2.994535,0.1385883,1.186166,0.02614037,0.0009384678,0.01031592,0.9996046,0,1.5,10,11.21842,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36911,1565682156127,1461.472,0.003768425,0.03947722,-0.1011878,-0.00124528,-0.06325632,0.9979965,3.626742,359.9285,1.200583,0.03163573,-0.0009550729,0.01049137,0.9994439,0,1.5,10,11.8542,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36912,1565682156179,1461.527,0.003402486,0.03879705,-0.1011854,-0.005065565,-0.07194825,0.9973955,4.125896,359.709,1.134702,0.03597044,-0.002894047,0.009986939,0.9992988,0,1.5,10,12.35998,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36913,1565682156223,1461.572,0.002665319,0.03798732,-0.1010751,-0.01111103,-0.08189151,0.9965793,4.697298,359.3612,1.068108,0.04092585,-0.005951363,0.009541315,0.9990989,0,1.5,10,12.94795,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36914,1565682156275,1461.626,0.00151743,0.03691297,-0.1009325,-0.01799212,-0.09494024,0.9953204,5.44788,358.9644,1.038039,0.04743815,-0.009457143,0.009477342,0.9987845,0,1.5,10,13.72792,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36915,1565682156325,1461.676,5.941838E-06,0.03637972,-0.1004084,-0.02600298,-0.1011183,0.9945346,5.80357,358.5023,0.9982941,0.05050409,-0.01349332,0.009361345,0.9985889,0,1.5,10,14.1279,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36916,1565682156374,1461.726,-0.001749685,0.03624198,-0.09996406,-0.03132175,-0.1036485,0.9941207,5.949304,358.1954,0.8673227,0.0517672,-0.01611869,0.008374797,0.998494,0,1.5,10,14.31047,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36917,1565682156418,1461.769,-0.00368263,0.03641269,-0.09909771,-0.03639109,-0.09565163,0.9947494,5.488827,357.9049,0.9046375,0.04772707,-0.0186388,0.008759345,0.9986481,0,1.5,10,13.89605,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36918,1565682156474,1461.825,-0.006080033,0.04380887,-0.1001504,-0.05225981,-0.008041523,0.9986011,0.4607503,357.0043,0.5339539,0.003897577,-0.02615791,0.004763081,0.9996389,0,1.5,10,9.176182,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36919,1565682156525,1461.872,-0.007921659,0.04407364,-0.1028917,-0.06206919,-0.006055859,0.9980535,0.3469773,356.4413,0.3753613,0.002924759,-0.03105974,0.003368062,0.9995076,0,1.5,10,9.271397,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36920,1565682156579,1461.93,-0.00842751,0.04486621,-0.1041464,-0.05059151,5.928478E-05,0.9987195,-0.003396768,357.1001,0.3288451,-0.0001022475,-0.02530367,0.002868042,0.9996757,0,1.5,10,8.702426,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36921,1565682156623,1461.967,-0.0083566,0.0441669,-0.1035915,-0.03568397,-0.00845873,0.9993273,0.4846553,357.955,0.1394766,0.004207005,-0.01785044,0.001292434,0.999831,0,1.5,10,8.930941,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36922,1565682156670,1462.018,-0.007883587,0.04098815,-0.100821,-0.0140467,-0.04336891,0.9989604,2.485636,359.1944,0.1387848,0.02168049,-0.007054745,0.001363291,0.9997392,0,1.5,10,10.73841,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36923,1565682156722,1462.071,-0.008501634,0.04369798,-0.09619898,-0.005464203,-0.004277157,0.9999759,0.2450638,359.6869,359.8255,0.002142734,-0.00272887,-0.001517123,0.9999928,0,1.5,10,8.460603,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36924,1565682156771,1462.122,-0.01033968,0.0511308,-0.095594,-0.0004729608,0.09094242,0.995856,354.7822,359.9728,359.4934,-0.04551689,-0.0004384606,-0.004427399,0.9989537,0,1.5,10,2.950416,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36925,1565682156808,1462.161,-0.01284459,0.05478028,-0.09726185,0.001997771,0.1350821,0.9908324,352.2366,0.1155227,359.4008,-0.06770065,0.0006518097,-0.005148842,0.9976922,0,1.5,10,0.3846134,0
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36926,1565682156867,1462.219,-0.01645419,0.05415797,-0.09794774,-0.0007951563,0.1482094,0.9889557,351.4768,359.9539,359.7136,-0.07430892,-0.0005866266,-0.002522236,0.9972319,0,1.5,10,0.4000739,1
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36927,1565682156926,1462.269,-0.01954546,0.0523344,-0.09591986,-0.0005506933,0.1509593,0.9885398,351.3175,359.9681,359.9016,-0.07569659,-0.000342718,-0.0008770265,0.9971305,0,1.5,10,0.5414024,1
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36928,1565682156980,1462.323,-0.02331823,0.05074218,-0.09119731,0.003926308,0.1583121,0.9873813,350.8911,0.2278347,359.7123,-0.07941135,0.001782569,-0.002345028,0.9968376,0,1.5,10,0.9410763,1
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36929,1565682157027,1462.371,-0.02708793,0.04927869,-0.08422275,0.01116807,0.1602582,0.987012,350.7781,0.6482759,359.5995,-0.08040719,0.005357921,-0.003029139,0.9967431,0,1.5,10,1.144834,1
T0_EW_PW_B2_C1_P1433789_S3_0813161825.csv,36930,1565682157067,1462.418,-0.03142747,0.04673032,-0.07495863,0.01802861,0.1570682,0.9874232,350.9632,1.046004,359.5181,-0.07881323,0.008768258,-0.003472913,0.9968448,0,1.5,10,1.19239,0
