T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46165,1565682538611,1843.961,-0.01328487,0.06766398,-0.2698708,0.01188319,-0.007869521,0.9998984,0.450895,0.6808936,1.722942,0.004023612,0.005882007,0.01501118,0.999862,1.5,-6.556709E-08,10,7.701611,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46166,1565682538645,1844,-0.01433588,0.06709254,-0.2679829,0.01151656,-0.01377325,0.9998388,0.789174,0.6599273,1.713497,0.006972012,0.005655167,0.01491227,0.9998485,1.5,-6.556709E-08,10,7.740578,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46167,1565682538687,1844.039,-0.01593861,0.06640969,-0.2653009,0.01109275,-0.0211178,0.9997154,1.210051,0.6357226,1.682655,0.01063964,0.005391744,0.01462379,0.9998219,1.5,-6.556709E-08,10,7.809645,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46168,1565682538734,1844.085,-0.01716475,0.06609198,-0.263405,0.0116319,-0.02464917,0.9996285,1.412436,0.6666766,1.721528,0.01241131,0.005631562,0.0149495,0.9997954,1.5,-6.556709E-08,10,7.811555,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46169,1565682538779,1844.131,-0.01897417,0.06581779,-0.2606558,0.01241136,-0.02735688,0.9995487,1.567629,0.7114033,1.796331,0.01377508,0.005992352,0.01558862,0.9997656,1.5,-6.556709E-08,10,7.801673,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46170,1565682538818,1844.17,-0.02049305,0.06571375,-0.2586523,0.01306914,-0.02776471,0.9995291,1.591005,0.7491168,1.80373,0.01398456,0.006317269,0.01564726,0.9997599,1.5,-6.556709E-08,10,7.777939,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46171,1565682538857,1844.209,-0.02267963,0.0657324,-0.2555813,0.01452787,-0.02657191,0.9995413,1.522637,0.8327091,1.780314,0.01339805,0.007058759,0.01543722,0.9997662,1.5,-6.556709E-08,10,7.699113,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46172,1565682538901,1844.252,-0.02499508,0.06628054,-0.2523432,0.01694949,-0.01715796,0.9997091,0.9831266,0.9713239,1.764493,0.008708477,0.008342886,0.01532367,0.9998099,1.5,-6.556709E-08,10,7.513948,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46173,1565682538944,1844.298,-0.02537829,0.06735014,-0.2494337,0.03328161,-0.002253883,0.9994435,0.1291381,1.907252,1.273773,0.001311714,0.01662959,0.01109523,0.9997993,1.5,-6.556709E-08,10,6.56214,0
T2_EW_PW_B4_C6_P1817345_S3_0813161825.csv,46174,1565682538985,1844.339,-0.02431975,0.06685436,-0.2465458,0.06440984,-0.004498679,0.9979134,0.2577562,3.693006,0.5155786,0.002393129,0.03221145,0.004424431,0.9994684,1.5,-6.556709E-08,10,4.769783,0
