T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69239,1565683471294,2776.521,-0.04356712,0.07138999,-0.1091624,0.01757504,0.001415672,0.9998446,359.9189,1.007028,359.7764,-0.0007249538,0.008786467,-0.001944812,0.9999592,0,1.5,10,7.998437,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69240,1565683471335,2776.561,-0.04342961,0.0714179,-0.1096227,0.01916366,0.001169258,0.9998157,359.933,1.098065,359.7788,-0.0006030971,0.009581129,-0.001924552,0.9999521,0,1.5,10,8.02118,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69241,1565683471379,2776.604,-0.04335046,0.0713752,-0.1102618,0.02049703,-0.0004418246,0.9997898,0.02531468,1.174476,359.8037,0.0002033463,0.01024942,-0.001714924,0.999946,0,1.5,10,8.121078,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69242,1565683471420,2776.648,-0.04343528,0.07148085,-0.1108949,0.02060744,0.0009273404,0.9997872,359.9469,1.180804,359.8154,-0.0004802418,0.01030351,-0.001605807,0.9999455,0,1.5,10,8.042738,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69243,1565683471465,2776.695,-0.04361377,0.0717269,-0.1114551,0.01992771,0.00448838,0.9997913,359.7428,1.141861,359.8059,-0.002260961,0.009960609,-0.001671578,0.9999465,0,1.5,10,7.833685,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69244,1565683471522,2776.747,-0.04388135,0.07205779,-0.112389,0.01982578,0.008100127,0.9997706,359.5359,1.136045,359.8105,-0.004066284,0.009906909,-0.001613208,0.9999414,0,1.5,10,7.624703,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69245,1565683471561,2776.79,-0.04408134,0.07267434,-0.1133701,0.02081624,0.01522517,0.9996674,359.1276,1.192907,359.8284,-0.007627975,0.01039818,-0.001418125,0.9999158,0,1.5,10,7.222191,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69246,1565683471610,2776.838,-0.04436538,0.07341246,-0.1143675,0.02280394,0.02444757,0.999441,358.5991,1.307073,359.8806,-0.01223578,0.01139252,-0.0009024968,0.9998599,0,1.5,10,6.71031,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69247,1565683471663,2776.888,-0.04457057,0.07406221,-0.1150568,0.02537509,0.0321182,0.9991619,358.1595,1.454792,0.01218592,-0.01605853,0.01269519,0.0003102185,0.9997904,0,1.5,10,6.298433,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69248,1565683471699,2776.927,-0.04477905,0.07589121,-0.1153311,0.02679081,0.0563636,0.9980508,356.7689,1.537629,359.8055,-0.02821319,0.01336475,-0.00131798,0.9995117,0,1.5,10,4.950329,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69249,1565683471748,2776.978,-0.04572786,0.08151551,-0.1166157,0.01917436,0.1293378,0.9914152,352.5687,1.107985,359.4749,-0.06484562,0.009351476,-0.003945814,0.9978437,0,1.5,10,1.005415,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69250,1565683471803,2777.029,-0.04672191,0.08492357,-0.1200264,0.008019157,0.1710164,0.9852356,350.1531,0.4663389,359.8072,-0.08583087,0.003910151,-0.001326914,0.9963012,0,1.5,10,1.897542,1
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69251,1565683471839,2777.067,-0.0473754,0.0858293,-0.1224675,0.001029204,0.1800938,0.9836489,349.6248,0.05994926,0.06724467,-0.09041692,0.0005740717,0.0006317191,0.9959037,0,1.5,10,2.430916,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69252,1565683471885,2777.115,-0.04737088,0.08572704,-0.1236927,-0.000384513,0.1759388,0.984401,349.8667,359.9776,0.1582237,-0.08831464,-7.259849E-05,0.001358118,0.9960917,0,1.5,10,2.199447,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69253,1565683471938,2777.161,-0.04681407,0.08493862,-0.1233843,0.002973729,0.1660503,0.9861128,350.4417,0.1727811,0.100606,-0.08331338,0.001575702,0.001000522,0.9965217,0,1.5,10,1.603521,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69254,1565683471966,2777.196,-0.04628452,0.08467594,-0.1227194,0.006641499,0.1640086,0.9864365,350.5604,0.3857563,359.9706,-0.08228374,0.003333816,2.118331E-05,0.9966034,0,1.5,10,1.485431,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69255,1565683472018,2777.245,-0.04573919,0.08452356,-0.1218121,0.007841848,0.1650064,0.9862613,350.5024,0.455554,359.7191,-0.08279617,0.003758885,-0.002113382,0.9965572,0,1.5,10,1.549018,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69256,1565683472057,2777.286,-0.04537279,0.0839474,-0.120978,0.008253944,0.1591552,0.9872191,350.8421,0.4790275,359.5626,-0.07984705,0.003862184,-0.003471281,0.9967936,0,1.5,10,1.213214,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69257,1565683472096,2777.325,-0.04498629,0.08367062,-0.1202816,0.01014806,0.1563907,0.9876431,351.0025,0.5886948,359.4226,-0.07846081,0.004726212,-0.004620013,0.9968953,0,1.5,10,1.082636,0
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69258,1565683472144,2777.371,-0.04462852,0.08326052,-0.1195181,0.01276837,0.1502921,0.9885592,351.3561,0.7399991,359.3417,-0.07539453,0.006006296,-0.005241429,0.9971219,0,1.5,10,0.8287433,1
T0_EW_PS_B2_C4_P2758314_S3_0813161825.csv,69259,1565683472196,2777.423,-0.04468834,0.08317614,-0.1188967,0.01396379,0.1507045,0.9884802,351.3322,0.8093364,359.4182,-0.07560124,0.006658765,-0.004529074,0.9971056,0,1.5,10,0.8884541,1
