T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71013,1565683542228,2847.454,-0.04863158,0.06975877,-0.09796897,0.01308133,-0.0163634,0.9997805,0.9375958,0.7496266,359.8623,0.008173935,0.006551286,-0.001254955,0.9999444,-1.311342E-07,-1.5,10,7.912444,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71014,1565683542266,2847.495,-0.04907743,0.06979503,-0.09836374,0.01083082,-0.01645793,0.9998059,0.9430128,0.6206562,359.9005,0.008224418,0.005423182,-0.0009129638,0.9999511,-1.311342E-07,-1.5,10,7.900155,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71015,1565683542304,2847.532,-0.04969545,0.06995253,-0.09904298,0.007196784,-0.01544076,0.9998549,0.8847257,0.4123981,359.9417,0.007718729,0.003602665,-0.0005365916,0.9999636,-1.311342E-07,-1.5,10,7.952434,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71016,1565683542345,2847.573,-0.05042049,0.07006558,-0.09983154,0.003100647,-0.01425318,0.9998936,0.8166745,0.1776723,359.9727,0.00712639,0.001552145,-0.0002497817,0.9999734,-1.311342E-07,-1.5,10,8.020103,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71017,1565683542394,2847.621,-0.05131504,0.07023421,-0.1006353,-0.001860754,-0.01341225,0.9999083,0.7684882,359.8934,0.002874253,0.006706248,-0.0009306086,3.132194E-05,0.9999771,-1.311342E-07,-1.5,10,8.077495,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71018,1565683542437,2847.667,-0.05203864,0.07035013,-0.1011873,-0.005709199,-0.01349789,0.9998926,0.7733959,359.6729,0.1205949,0.006746065,-0.002861907,0.001071628,0.9999726,-1.311342E-07,-1.5,10,8.086846,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71019,1565683542490,2847.717,-0.05292784,0.0701194,-0.1017364,-0.009175873,-0.01641218,0.9998232,0.9403908,359.4742,0.112692,0.008201763,-0.004596516,0.001021036,0.9999553,-1.311342E-07,-1.5,10,7.937041,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71020,1565683542529,2847.759,-0.05386012,0.06957193,-0.1021702,-0.01392697,-0.023607,0.9996243,1.352707,359.2018,0.3196711,0.01178456,-0.006998012,0.002871615,0.999902,-1.311342E-07,-1.5,10,7.558813,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71021,1565683542578,2847.803,-0.05462537,0.06834517,-0.1023622,-0.01751417,-0.03904828,0.9990838,2.23787,358.9957,0.45054,0.01949251,-0.008839142,0.004101935,0.9997625,-1.311342E-07,-1.5,10,6.714956,0
T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv,71022,1565683542615,2847.843,-0.05531063,0.06598172,-0.1023587,-0.02098751,-0.06760883,0.9974911,3.876658,358.7946,0.659848,0.0337608,-0.01070696,0.006110381,0.9993539,-1.311342E-07,-1.5,10,5.160272,0
