T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59036,1565683026961,2332.218,-0.06120207,0.06864093,-0.1005262,-0.03533516,-0.05120869,0.9980627,2.935325,357.9724,0.5011355,0.02553114,-0.01779958,0.004824276,0.9995039,-1.06066,1.060661,10,9.254529,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59037,1565683027000,2332.262,-0.06138222,0.06829894,-0.09982824,-0.03730162,-0.05584227,0.9977426,3.201192,357.8589,0.5593468,0.02783567,-0.01881203,0.0054003,0.9994209,-0.212132,0.2121321,1.899474,7.619811,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59038,1565683027046,2332.31,-0.06153104,0.06813136,-0.09893158,-0.03793878,-0.05724121,0.9976392,3.281473,357.8222,0.6039687,0.02852665,-0.0191468,0.005811605,0.9993927,-0.212132,0.2121321,1.900172,7.690441,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59039,1565683027115,2332.368,-0.06134945,0.06804426,-0.09832846,-0.0366993,-0.05768352,0.9976602,3.306858,357.8933,0.6040728,0.02875163,-0.01852753,0.005798842,0.9993981,-0.212132,0.2121321,1.901068,7.737789,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59040,1565683027154,2332.415,-0.0610278,0.06790899,-0.09773344,-0.0339591,-0.05940451,0.9976562,3.405633,358.0505,0.6240292,0.02961803,-0.01716608,0.005947975,0.9993962,-0.212132,0.2121321,1.901672,7.884561,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59041,1565683027203,2332.462,-0.06067984,0.06776591,-0.09722404,-0.03119067,-0.06146671,0.9976217,3.524004,358.2092,0.4600502,0.03068118,-0.0157427,0.004492783,0.9993951,-0.212132,0.2121321,1.902267,8.052617,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59042,1565683027252,2332.511,-0.06058319,0.06725891,-0.09712601,-0.03220234,-0.0663586,0.9972761,3.804864,358.1505,0.45154,0.03312945,-0.01626062,0.004473501,0.9993088,-0.212132,0.2121321,1.902776,8.315408,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59043,1565683027308,2332.568,-0.06059706,0.06917229,-0.0973655,-0.03859697,-0.04108492,0.9984099,2.354656,357.7861,0.1604017,0.02051591,-0.01934306,0.001796143,0.9996008,-0.212132,0.2121321,1.902874,6.770569,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59044,1565683027349,2332.611,-0.06115773,0.07204593,-0.09877982,-0.05400003,-0.010884,0.9984816,0.6236195,356.9043,359.6737,0.005516976,-0.02699547,-0.002699061,0.9996167,-0.212132,0.2121321,1.902635,4.773889,0
T7_EU_PS_B2_C2_P2312359_S3_0813161825.csv,59045,1565683027402,2332.665,-0.06161743,0.07496945,-0.1012961,-0.07097629,0.0248542,0.9971683,358.5758,355.9287,359.0941,-0.01213904,-0.03561586,-0.008341154,0.999257,-0.212132,0.2121321,1.90122,2.493478,0
