T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57644,1565682964339,2269.59,-0.05758617,0.07486892,-0.1234297,0.009914827,0.002586168,0.9999475,359.8518,0.5680889,0.7721943,-0.001259633,0.004966088,0.006744937,0.9999641,-1.311342E-07,-1.5,10,8.993724,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57645,1565682964378,2269.637,-0.05774563,0.0748467,-0.1235215,0.009343487,0.002655823,0.9999528,359.8478,0.5353521,0.7545152,-0.001297108,0.004680449,0.006590466,0.9999665,-2.622683E-08,-0.3,1.87657,10.82009,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57646,1565682964425,2269.686,-0.05784138,0.07483344,-0.1235838,0.01024173,0.001999595,0.9999456,359.8854,0.5868195,0.8093625,-0.0009635911,0.005127875,0.007067985,0.9999614,-2.622683E-08,-0.3,1.876479,10.77755,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57647,1565682964467,2269.73,-0.0578626,0.07486233,-0.1236464,0.01109308,0.001944858,0.9999366,359.8886,0.6356012,0.8711485,-0.0009302201,0.005553868,0.007607405,0.9999552,-2.622683E-08,-0.3,1.876416,10.77061,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57648,1565682964525,2269.787,-0.05796786,0.07492153,-0.1236787,0.0102322,0.002335237,0.9999449,359.8662,0.586274,0.8972899,-0.001127507,0.005125165,0.007836116,0.9999555,-2.622683E-08,-0.3,1.876354,10.79968,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57649,1565682964569,2269.83,-0.0580627,0.07491167,-0.1236951,0.009118377,0.002065039,0.9999563,359.8817,0.5224529,0.8852981,-0.0009972554,0.004567084,0.00773023,0.9999592,-2.622683E-08,-0.3,1.876321,10.79084,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57650,1565682964624,2269.885,-0.05794518,0.0749246,-0.1236607,0.01039394,0.001760397,0.9999444,359.8991,0.5955403,0.8782925,-0.0008403283,0.005203638,0.007668941,0.9999567,-2.622683E-08,-0.3,1.876305,10.76637,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57651,1565682964684,2269.941,-0.05769962,0.07497837,-0.1236504,0.01286369,0.002017049,0.9999152,359.8844,0.7370568,0.8701833,-0.0009596325,0.006439459,0.007600034,0.9999499,-2.622683E-08,-0.3,1.876339,10.76891,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57652,1565682964729,2269.992,-0.05749931,0.07459732,-0.1234813,0.0153247,-0.003279289,0.9998772,0.1878898,0.8780798,0.8644639,0.001697357,0.00765002,0.007531004,0.999941,-2.622683E-08,-0.3,1.87635,10.44523,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57653,1565682964769,2270.032,-0.05732434,0.07475902,-0.1232133,0.01589216,-0.000779721,0.9998734,0.04467472,0.9105925,0.8721927,0.0004503184,0.007943137,0.007607906,0.9999394,-2.622683E-08,-0.3,1.876519,10.59045,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57654,1565682964844,2270.092,-0.05738235,0.07610545,-0.1232575,0.0162164,0.01474812,0.9997597,359.155,0.9292729,0.5806069,-0.007332836,0.008146384,0.005126224,0.9999268,-2.622683E-08,-0.3,1.876787,11.51269,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57655,1565682964888,2270.148,-0.05794965,0.0759656,-0.123939,0.01047891,0.01084129,0.9998863,359.3788,0.6004433,0.7054344,-0.005388292,0.005273026,0.006184266,0.9999525,-2.622683E-08,-0.3,1.876742,11.30876,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57656,1565682964955,2270.208,-0.05785038,0.0727998,-0.1242198,0.01183802,-0.02504472,0.9996163,1.435107,0.6784974,0.9073163,0.0125696,0.005821167,0.007842839,0.9998733,-2.622683E-08,-0.3,1.876061,9.169497,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57657,1565682965023,2270.278,-0.05732095,0.0697832,-0.1223849,0.01563669,-0.0670609,0.9976264,3.845192,0.8979746,0.8638854,0.03360639,0.00757868,0.007271383,0.99938,-2.622683E-08,-0.3,1.87578,6.676175,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57658,1565682965065,2270.324,-0.05716184,0.0663989,-0.1206384,0.01606945,-0.1043716,0.9944085,5.990965,0.9258081,0.9274864,0.0523191,0.007644866,0.007660258,0.9985718,-2.622683E-08,-0.3,1.877615,4.451399,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57659,1565682965115,2270.371,-0.05683848,0.06305725,-0.1191733,0.01788514,-0.1427717,0.989594,8.208264,1.035406,1.076776,0.07164798,0.008339454,0.008725388,0.997357,-2.622683E-08,-0.3,1.879362,2.164646,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57660,1565682965155,2270.419,-0.05637928,0.06212725,-0.1177678,0.02029972,-0.1515335,0.9882436,8.715809,1.176759,0.9839827,0.07606757,0.009586471,0.00778121,0.9970262,-2.622683E-08,-0.3,1.880827,1.609611,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57661,1565682965206,2270.467,-0.05606189,0.0625852,-0.117038,0.02322835,-0.1473316,0.9888144,8.472321,1.345694,0.818684,0.07394429,0.01118305,0.006256881,0.99718,-2.622683E-08,-0.3,1.882232,1.821342,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57662,1565682965246,2270.516,-0.0555893,0.06306284,-0.1161285,0.02607401,-0.1421273,0.9895049,8.170964,1.509427,0.6486449,0.07131175,0.01273493,0.004707181,0.9973617,-2.622683E-08,-0.3,1.882962,2.120157,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57663,1565682965308,2270.565,-0.05549678,0.06307843,-0.1154163,0.02584129,-0.1425631,0.9894483,8.196192,1.496046,0.4821274,0.07151236,0.01272095,0.003263263,0.9973533,-2.622683E-08,-0.3,1.883871,2.094991,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57664,1565682965354,2270.618,-0.05542608,0.06287326,-0.1145553,0.02551954,-0.144599,0.9891612,8.314059,1.477856,0.4237429,0.07253125,0.01259431,0.002752957,0.9972829,-2.622683E-08,-0.3,1.884584,1.973082,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57665,1565682965409,2270.668,-0.05537732,0.06236191,-0.1133651,0.02614888,-0.1494151,0.9884287,8.59303,1.515406,0.4188225,0.07495922,0.01291298,0.002653606,0.9970995,-2.622683E-08,-0.3,1.885445,1.680162,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57666,1565682965464,2270.725,-0.0554996,0.06170685,-0.1121684,0.02572779,-0.1567523,0.9873028,9.018437,1.492713,0.3895623,0.07865652,0.01271837,0.002364663,0.9968179,-2.622683E-08,-0.3,1.886635,1.238753,0
T4_EU_PS_B1_C4_P2248612_S3_0813161825.csv,57667,1565682965514,2270.77,-0.05572267,0.06117118,-0.1114172,0.02508553,-0.1622877,0.9864246,9.339706,1.456761,0.4275568,0.08145423,0.01236627,0.002683488,0.9965968,-2.622683E-08,-0.3,1.887832,0.9069818,0
