T4_EU_PW_B3_C6_P815572_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20970,1565681538332,843.6757,-0.007382378,0.03060642,-0.03254586,0.001906373,-0.00189752,0.9999964,0.10872,0.1092274,2.923534,0.0009727671,0.0009286751,0.02550895,0.9996737,-1.311342E-07,-1.5,10,8.565936,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20971,1565681538386,843.7236,-0.007586287,0.03055055,-0.03202458,0.001834987,-0.002691876,0.9999947,0.1542333,0.1051374,2.912002,0.001368817,0.0008830006,0.02540801,0.9996759,-2.622683E-08,-0.3,1.967454,9.233504,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20972,1565681538445,843.7877,-0.007892612,0.03077134,-0.03094189,0.001999379,-0.0003094386,0.999998,0.01772953,0.1145561,3.001367,0.0001808469,0.0009952952,0.02618871,0.9996565,-2.622683E-08,-0.3,1.967975,9.378737,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20973,1565681538483,843.83,-0.008153246,0.0307345,-0.02982842,0.001821802,-0.0001013659,0.9999983,0.005807841,0.1043816,2.987564,7.441152E-05,0.0009092705,0.02606841,0.9996598,-2.622683E-08,-0.3,1.969058,9.390026,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20974,1565681538533,843.8826,-0.008495992,0.03051407,-0.02872691,0.001693289,-0.002285883,0.9999959,0.1309716,0.09701864,2.950595,0.001164361,0.0008169399,0.02574496,0.9996675,-2.622683E-08,-0.3,1.970172,9.258903,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20975,1565681538583,843.9331,-0.009008698,0.03025429,-0.02743446,0.001274427,-0.004536331,0.9999889,0.2599135,0.07302003,2.933565,0.002283739,0.0005789503,0.02559587,0.9996696,-2.622683E-08,-0.3,1.971273,9.124275,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20976,1565681538632,843.984,-0.009685084,0.03027053,-0.02610996,0.0001030847,-0.003469166,0.999994,0.198769,0.005906351,2.95241,0.001735338,6.839426E-06,0.02576167,0.9996666,-2.622683E-08,-0.3,1.972566,9.188145,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20977,1565681538675,844.0258,-0.01026707,0.03024757,-0.02502417,-0.002997634,-0.003386568,0.9999897,0.1940364,359.8282,3.071291,0.00165251,-0.001543665,0.02680133,0.9996383,-2.622683E-08,-0.3,1.97389,9.198833,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20978,1565681538725,844.0768,-0.01149401,0.02806366,-0.02380201,-0.008590301,-0.02898518,0.999543,1.660961,359.5076,3.053603,0.01437436,-0.004681204,0.02670377,0.9995291,-2.622683E-08,-0.3,1.974976,7.703343,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20979,1565681538780,844.1263,-0.01217163,0.0245055,-0.02217838,-0.009536657,-0.07313537,0.9972764,4.194093,359.4521,2.537153,0.03647703,-0.00558692,0.02229886,0.99907,-2.622683E-08,-0.3,1.976198,5.107375,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20980,1565681538821,844.1715,-0.0128982,0.0227975,-0.01912118,-0.01427213,-0.09130245,0.9957209,5.238541,359.1788,2.369945,0.04553998,-0.0081022,0.02098547,0.9987092,-2.622683E-08,-0.3,1.977822,4.116706,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20981,1565681538880,844.223,-0.01261428,0.02096486,-0.01615967,-0.003497774,-0.1112556,0.9937857,6.387703,359.7983,2.170157,0.05567101,-0.002811831,0.01900565,0.9982643,-2.622683E-08,-0.3,1.980879,2.798763,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20982,1565681538933,844.2811,-0.0121772,0.01981449,-0.01331498,0.01545285,-0.1223347,0.9923686,7.026866,0.8921196,2.185284,0.06141772,0.006600524,0.01855562,0.9979178,-2.622683E-08,-0.3,1.98384,2.139454,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20983,1565681538993,844.3405,-0.01343126,0.02007477,-0.01011761,0.02209098,-0.1173352,0.9928467,6.738332,1.274629,2.078647,0.05895726,0.01003603,0.01745257,0.9980575,-2.622683E-08,-0.3,1.986685,2.526465,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20984,1565681539040,844.3908,-0.01625291,0.01996424,-0.006163988,0.02277635,-0.1163286,0.9929496,6.680264,1.314024,1.954794,0.05844624,0.01045184,0.01635988,0.9981018,-2.622683E-08,-0.3,1.989882,2.567579,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20985,1565681539098,844.4403,-0.01998796,0.01975678,-0.002742622,0.01795312,-0.1169717,0.992973,6.717362,1.035804,1.92458,0.05872736,0.008038295,0.01623532,0.9981097,-2.622683E-08,-0.3,1.993836,2.424547,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20986,1565681539136,844.4861,-0.02429552,0.01917394,0.001179986,0.01605454,-0.1197736,0.9926714,6.879036,0.9265673,1.988587,0.06012393,0.00702891,0.01683597,0.9980242,-2.622683E-08,-0.3,1.997257,2.216732,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20987,1565681539185,844.5386,-0.02944123,0.01808913,0.005754657,0.01567297,-0.1273623,0.9917324,7.317196,0.9054058,2.413919,0.06396113,0.006539154,0.02051621,0.9977201,-2.622683E-08,-0.3,2.00118,1.740013,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20988,1565681539243,844.5919,-0.03539935,0.01600067,0.01088499,0.016406,-0.1424424,0.9896671,8.189199,0.9497217,2.931372,0.07158907,0.006437619,0.02492051,0.9971021,-2.622683E-08,-0.3,2.005755,0.8134917,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20989,1565681539290,844.6393,-0.04193919,0.0145352,0.01642632,0.01686746,-0.1543262,0.9878759,8.877719,0.9782004,3.188148,0.07759921,0.006354485,0.02707339,0.9965968,-2.622683E-08,-0.3,2.010885,0.2382111,1
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20990,1565681539332,844.6832,-0.04908507,0.01335602,0.02282075,0.01731588,-0.1586066,0.98719,9.126025,1.004898,3.190684,0.0797649,0.006523324,0.02705369,0.9964252,-2.622683E-08,-0.3,2.016426,0.4458725,1
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20991,1565681539385,844.7374,-0.05703063,0.01225046,0.03012284,0.01272157,-0.1519566,0.9883053,8.740331,0.7374765,2.996158,0.07633997,0.004422663,0.02557666,0.996744,-2.622683E-08,-0.3,2.022821,0.9061184,1
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20992,1565681539436,844.7876,-0.06379116,0.01018396,0.03711031,0.0168919,-0.1575219,0.987371,9.063087,0.9801181,2.696262,0.07918376,0.006665179,0.02277718,0.9965775,-2.622683E-08,-0.3,2.030123,0.8713301,1
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20993,1565681539479,844.8262,-0.06955342,0.007973954,0.04409277,0.02464576,-0.1647082,0.9860344,9.480285,1.4318,2.57799,0.08288948,0.01058981,0.02138438,0.996273,-2.622683E-08,-0.3,2.03711,0.8974388,1
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20994,1565681539530,844.8801,-0.0713744,0.006459944,0.0495902,0.03714448,-0.1644886,0.9856793,9.467527,2.158121,2.247952,0.08286344,0.01714567,0.01799161,0.996251,-2.622683E-08,-0.3,2.044093,0.7459858,1
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20995,1565681539582,844.9281,-0.0750165,0.004521117,0.05761582,0.04515456,-0.1670254,0.9849181,9.614916,2.624945,2.26042,0.08421947,0.0211673,0.01773083,0.9960646,-2.622683E-08,-0.3,2.04959,1.037786,1
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20996,1565681539646,844.9872,-0.07856558,0.00270604,0.06677888,0.0452155,-0.170872,0.9842552,9.838526,2.63025,2.184378,0.08614959,0.02122845,0.01701817,0.9959106,-2.622683E-08,-0.3,2.057616,1.254138,1
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20997,1565681539690,845.0307,-0.08162427,0.000881549,0.07660089,0.04692303,-0.1688038,0.9845321,9.718279,2.728666,2.040584,0.08509136,0.02221262,0.01572096,0.9960015,-2.622683E-08,-0.3,2.066779,1.189103,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20998,1565681539733,845.0815,-0.08451095,-0.001781426,0.09234475,0.05514271,-0.1766165,0.9827339,10.17274,3.211586,2.230544,0.08914903,0.02618213,0.01689573,0.9955308,-2.622683E-08,-0.3,2.076601,1.80244,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,20999,1565681539775,845.1254,-0.08432072,-0.001632974,0.1041824,0.06341622,-0.1731797,0.9828464,9.972748,3.691779,2.279741,0.08749489,0.03035482,0.01700839,0.9955571,-2.622683E-08,-0.3,2.092345,1.908956,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,21000,1565681539828,845.1791,-0.08456542,-0.001754217,0.1229336,0.07036569,-0.1714319,0.9826799,9.871084,4.095726,2.268719,0.08666797,0.03389271,0.01663722,0.9955216,-2.622683E-08,-0.3,2.104182,2.096485,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,21001,1565681539879,845.226,-0.0844821,-0.003041677,0.1448953,0.0735131,-0.1598974,0.9843925,9.20094,4.270844,2.182263,0.08084414,0.03560843,0.01598006,0.9959623,-2.622683E-08,-0.3,2.122934,1.923968,0
T4_EU_PW_B3_C6_P815572_S3_0813161825.csv,21002,1565681539930,845.28,-0.08314744,-0.005658247,0.168797,0.07208171,-0.1573093,0.9849152,9.050755,4.18577,2.372832,0.0795849,0.03476537,0.01774627,0.9960636,-2.622683E-08,-0.3,2.144895,1.850866,0
