T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72850,1565683616065,2921.292,-0.05323648,0.06819551,-0.07602325,0.01280042,-0.02094412,0.9996987,1.200097,0.733591,0.6808255,0.01051027,0.006339062,0.005873798,0.9999074,1.06066,1.06066,10,8.781922,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72851,1565683616132,2921.354,-0.05303557,0.06816754,-0.07649232,0.01277192,-0.02246213,0.9996661,1.287093,0.7319819,0.6414971,0.01126712,0.006324326,0.005525878,0.9999013,1.06066,1.06066,10,8.849486,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72852,1565683616188,2921.404,-0.05275461,0.06814587,-0.07723526,0.01288095,-0.02193535,0.9996764,1.256904,0.7382222,0.5949408,0.0110014,0.006384741,0.005120736,0.999906,1.06066,1.06066,10,8.82058,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72853,1565683616242,2921.469,-0.05238697,0.0682414,-0.07828006,0.01267385,-0.02198121,0.9996781,1.259532,0.7263531,0.5744718,0.01102268,0.006283022,0.00494312,0.9999073,1.06066,1.06066,10,8.827571,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72854,1565683616288,2921.514,-0.05206773,0.06832831,-0.07923741,0.01241719,-0.02092885,0.9997039,1.199222,0.7116269,0.5263349,0.01049321,0.006161605,0.004527794,0.9999157,1.06066,1.06066,10,8.787871,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72855,1565683616337,2921.564,-0.0517249,0.06835324,-0.08038093,0.01334743,-0.02162221,0.9996771,1.238958,0.7649532,0.4949672,0.01084023,0.006628275,0.00424687,0.9999103,1.06066,1.06066,10,8.78275,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72856,1565683616382,2921.607,-0.05142516,0.0688605,-0.08165914,0.01472318,-0.01455434,0.9997857,0.8339318,0.8436957,0.477449,0.007307779,0.007331988,0.004112713,0.999938,1.06066,1.06066,10,8.416176,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72857,1565683616427,2921.658,-0.0513902,0.07080044,-0.08323357,0.01081065,0.01124779,0.9998783,359.3555,0.6194559,0.2345401,-0.005612826,0.00541716,0.002077087,0.9999675,1.06066,1.06066,10,7.508174,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72858,1565683616470,2921.699,-0.05021292,0.07322845,-0.08549663,0.0203666,0.03831337,0.9990582,357.8043,1.167858,359.6534,-0.01918993,0.01013145,-0.002828375,0.9997606,1.06066,1.06066,10,6.113177,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72859,1565683616520,2921.749,-0.04720805,0.07412159,-0.08775143,0.05468773,0.04681868,0.9974053,357.3165,3.138385,359.1174,-0.02361714,0.02719556,-0.007055642,0.9993262,1.06066,1.06066,10,4.238822,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72860,1565683616573,2921.802,-0.04317195,0.07481717,-0.09013555,0.09630837,0.05390739,0.9938907,356.9099,5.534702,358.9218,-0.02738497,0.04800751,-0.008092905,0.9984387,1.06066,1.06066,10,2.556731,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72861,1565683616612,2921.841,-0.04073077,0.07550327,-0.09164725,0.1221031,0.06535297,0.9903635,356.2529,7.028593,358.7236,-0.03331285,0.06089756,-0.009107575,0.9975464,1.06066,1.06066,10,1.964832,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72862,1565683616665,2921.893,-0.03956129,0.07704982,-0.09323031,0.1316967,0.08371652,0.9877487,355.1978,7.594466,358.8052,-0.04249068,0.06572812,-0.007619862,0.9969034,1.06066,1.06066,10,1.551038,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72863,1565683616719,2921.94,-0.03949051,0.07747806,-0.09484844,0.131607,0.08729477,0.9874509,354.992,7.591614,358.7371,-0.04431953,0.0656532,-0.008094323,0.9968249,1.06066,1.06066,10,1.462596,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72864,1565683616764,2921.988,-0.03946676,0.07778265,-0.09641477,0.1287349,0.08971603,0.9876124,354.8527,7.426608,358.7578,-0.04550771,0.06420919,-0.007897976,0.9968671,1.06066,1.06066,10,1.26145,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72865,1565683616803,2922.032,-0.03966936,0.07803357,-0.09788311,0.1252423,0.09285916,0.987771,354.6719,7.226134,358.6949,-0.04710135,0.06241765,-0.008425068,0.9969025,1.06066,1.06066,10,1.022016,0
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72866,1565683616857,2922.087,-0.04018827,0.07845332,-0.09917523,0.1162358,0.09640582,0.9885318,354.4678,6.706288,358.6687,-0.048852,0.05785821,-0.008761864,0.9970903,1.06066,1.06066,10,0.4829499,1
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72867,1565683616905,2922.133,-0.04045527,0.07851073,-0.09990041,0.1117486,0.09597915,0.9890906,354.4923,6.446007,358.5921,-0.04865541,0.05556384,-0.009551591,0.9972232,1.06066,1.06066,10,0.2238118,1
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72868,1565683616945,2922.172,-0.0406995,0.07879949,-0.1010503,0.1087688,0.0991983,0.9891052,354.307,6.275423,358.5452,-0.05027601,0.05403458,-0.00994251,0.997223,1.06066,1.06066,10,0.1802258,1
T1_EW_PS_B4_C2_P2902329_S3_0813161825.csv,72869,1565683617032,2922.242,-0.04108572,0.07900046,-0.102021,0.1077197,0.1013518,0.9890016,354.183,6.216016,358.6746,-0.05128954,0.0535589,-0.008783031,0.9972079,1.06066,1.06066,10,0.2993615,1
