T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68760,1565683451993,2757.215,-0.05381386,0.06818642,-0.09506153,0.01901374,-0.01930055,0.9996329,1.105909,1.089676,359.698,0.009625193,0.009534027,-0.002727091,0.9999045,1.5,-6.556709E-08,10,7.693885,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68761,1565683452026,2757.253,-0.05371632,0.06829891,-0.09515539,0.01925284,-0.01822113,0.9996486,1.044052,1.103358,359.7553,0.009089943,0.009647496,-0.002222655,0.9999097,1.5,-6.556709E-08,10,7.674091,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68762,1565683452078,2757.304,-0.05349025,0.06836414,-0.09525508,0.01851158,-0.01723298,0.9996801,0.9874262,1.060854,359.7553,0.00859666,0.009275594,-0.002214533,0.9999176,1.5,-6.556709E-08,10,7.710474,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68763,1565683452119,2757.348,-0.0532574,0.06833225,-0.0953225,0.01802054,-0.01662353,0.9996994,0.952502,1.0327,359.7557,0.008292483,0.009029271,-0.002206649,0.9999225,1.5,-6.556709E-08,10,7.734617,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68764,1565683452179,2757.407,-0.05262502,0.06835205,-0.09537145,0.01913336,-0.01622905,0.9996852,0.9298968,1.096472,359.7538,0.008093841,0.009585475,-0.002226197,0.9999188,1.5,-6.556709E-08,10,7.665852,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68765,1565683452217,2757.446,-0.05180057,0.06826849,-0.09546961,0.02100602,-0.01561626,0.9996574,0.8947821,1.203792,359.7924,0.007788895,0.01051868,-0.001893338,0.9999126,1.5,-6.556709E-08,10,7.551747,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68766,1565683452266,2757.494,-0.05063892,0.06823473,-0.09548169,0.02194435,-0.01466213,0.9996517,0.840108,1.257555,359.7997,0.007311627,0.01098652,-0.00182815,0.9999112,1.5,-6.556709E-08,10,7.488233,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68767,1565683452309,2757.539,-0.04892511,0.06818996,-0.09543806,0.02396863,-0.01441429,0.9996088,0.8259066,1.373575,359.6849,0.007173831,0.01200588,-0.002835618,0.9998982,1.5,-6.556709E-08,10,7.362154,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68768,1565683452363,2757.586,-0.04642969,0.06799144,-0.09529762,0.03048636,-0.01446797,0.9994305,0.8289824,1.747193,359.5451,0.007172747,0.01527474,-0.004079793,0.9998493,1.5,-6.556709E-08,10,6.975808,0
T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv,68769,1565683452401,2757.63,-0.04305436,0.06785562,-0.09525624,0.04302842,-0.01513423,0.9989592,0.8671608,2.466391,359.5566,0.007482249,0.02155016,-0.00403132,0.9997317,1.5,-6.556709E-08,10,6.242558,0
