T5_EU_PW_B0_C0_P35471_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1539,1565680747337,52.67589,0.001300352,0.07475175,0.1027883,0.002983712,-0.02678968,0.9996367,1.535119,0.1710157,0.907903,0.01340743,0.001386078,0.007902155,0.9998779,-1.06066,-1.06066,10,8.008395,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1540,1565680747387,52.73199,0.001282846,0.07477957,0.1026733,0.002672155,-0.02624649,0.9996519,1.503986,0.1531562,0.8979483,0.01313443,0.001233541,0.007817775,0.9998825,-0.2121321,-0.212132,2.102788,9.077835,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1541,1565680747439,52.78701,0.001350272,0.07465337,0.1022193,0.003682003,-0.02707664,0.9996266,1.551567,0.2110411,0.8862631,0.01355337,0.001736741,0.00770837,0.999877,-0.2121321,-0.212132,2.102673,9.079955,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1542,1565680747479,52.82984,0.001381459,0.07459952,0.1020357,0.005139831,-0.02745965,0.9996097,1.57352,0.294603,0.9541234,0.013752,0.002456234,0.008290089,0.9998681,-0.2121321,-0.212132,2.102219,9.122703,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1543,1565680747525,52.8772,0.001330062,0.07457544,0.1019396,0.004826558,-0.02787414,0.9995998,1.597278,0.2766499,0.9730191,0.01395838,0.00229555,0.008456592,0.9998642,-0.2121321,-0.212132,2.102036,9.092088,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1544,1565680747572,52.92365,0.001174832,0.07441843,0.1017025,0.003957144,-0.02876982,0.9995782,1.648617,0.2268222,0.9936598,0.01440299,0.001854369,0.008641819,0.9998572,-0.2121321,-0.212132,2.10194,9.013779,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1545,1565680747614,52.96552,0.001066991,0.07445525,0.1014407,0.003619353,-0.02843488,0.9995891,1.629418,0.207458,1.009554,0.01423425,0.001684891,0.008783262,0.9998587,-0.2121321,-0.212132,2.101702,9.012711,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1546,1565680747669,53.02044,0.001078159,0.07451352,0.1011637,0.004272125,-0.02758483,0.9996104,1.580695,0.2448686,0.9820076,0.0138115,0.002018393,0.008539218,0.9998661,-0.2121321,-0.212132,2.101441,9.075042,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1547,1565680747717,53.06914,0.001018034,0.07469705,0.1008973,0.004490686,-0.02575384,0.9996582,1.47575,0.2573836,1.011967,0.01289729,0.002132095,0.008801284,0.9998758,-0.2121321,-0.212132,2.101164,9.162294,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1548,1565680747764,53.11625,0.0009558974,0.07476337,0.1006217,0.003790451,-0.0263214,0.9996464,1.508279,0.2172526,1.11752,0.01317968,0.001767277,0.009726236,0.9998643,-0.2121321,-0.212132,2.100897,9.111172,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1549,1565680747813,53.16185,0.0009484012,0.07472743,0.1004748,0.003620036,-0.02446776,0.999694,1.402039,0.2074754,1.126869,0.01225199,0.001690028,0.009810729,0.9998754,-0.2121321,-0.212132,2.100622,9.181919,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1550,1565680747853,53.20424,0.001113132,0.0750719,0.100583,0.005330978,-0.02198067,0.9997442,1.259501,0.3055178,0.9534842,0.01101276,0.002574438,0.008290789,0.9999017,-0.2121321,-0.212132,2.100475,9.364518,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1551,1565680747906,53.25657,0.001192682,0.07463431,0.1004349,0.007870436,-0.02810291,0.9995741,1.61039,0.4511256,1.001972,0.01408661,0.00381339,0.008687492,0.9998558,-0.2121321,-0.212132,2.100583,9.20304,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1552,1565680747947,53.29763,0.001148813,0.07447929,0.1003362,0.007739417,-0.02999921,0.9995199,1.719086,0.44364,1.10964,0.01503796,0.003725602,0.00962405,0.9998337,-0.2121321,-0.212132,2.100435,9.11736,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1553,1565680747996,53.34569,0.0008456828,0.07404581,0.1001894,0.002849042,-0.03522157,0.9993755,2.018465,0.1633397,1.197668,0.01762743,0.001241022,0.0104247,0.9997895,-0.2121321,-0.212132,2.100336,8.692964,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1554,1565680748046,53.39511,0.0007349942,0.07426795,0.1000217,0.000961949,-0.03544139,0.9993713,2.031067,0.05515027,1.186927,0.01772751,0.000297601,0.01034755,0.9997893,-0.2121321,-0.212132,2.100189,8.609436,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1555,1565680748081,53.43162,0.0004725195,0.07417883,0.0997165,-0.002761274,-0.03601853,0.9993473,2.064156,359.8417,1.379563,0.01799424,-0.001598053,0.01206159,0.9997641,-0.2121321,-0.212132,2.100022,8.428743,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1556,1565680748122,53.47411,-0.0006528646,0.07377663,0.0995633,-0.01411395,-0.04118009,0.999052,2.360113,359.1906,1.469916,0.02050163,-0.007325223,0.01296949,0.9996789,-0.2121321,-0.212132,2.099716,7.739513,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1557,1565680748169,53.52069,-0.001287192,0.07285161,0.09948163,-0.02104795,-0.05143807,0.9984543,2.948486,358.7924,1.577496,0.02557866,-0.01088816,0.0140316,0.9995151,-0.2121321,-0.212132,2.099563,7.006391,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1558,1565680748208,53.56068,-0.001673461,0.07132852,0.09950014,-0.02410504,-0.06954734,0.9972874,3.987988,358.6154,1.52528,0.03462839,-0.01253736,0.01372153,0.9992274,-0.2121321,-0.212132,2.099482,6.116159,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1559,1565680748262,53.61373,-0.0016365,0.06945153,0.099922,-0.02344039,-0.0913057,0.995547,5.238728,358.6512,1.550112,0.0455342,-0.01237494,0.01404965,0.9987873,-0.2121321,-0.212132,2.0995,5.376,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1560,1565680748302,53.65275,-0.002651123,0.06825359,0.1000072,-0.03634343,-0.1050047,0.9938074,6.02744,357.9056,1.56566,0.05231205,-0.018967,0.01460213,0.9983439,-0.2121321,-0.212132,2.099922,4.303614,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1561,1565680748341,53.69351,-0.004853929,0.0678032,0.1008799,-0.0610827,-0.1092528,0.9921354,6.272247,356.4769,1.626915,0.05424123,-0.031467,0.01585063,0.9979061,-0.2121321,-0.212132,2.100007,2.898473,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1562,1565680748394,53.74151,-0.006717891,0.06736179,0.1015613,-0.07773123,-0.1154577,0.9902663,6.630024,355.5117,2.021408,0.05708272,-0.04010492,0.01986012,0.997366,-0.2121321,-0.212132,2.10088,1.877114,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1563,1565680748437,53.78809,-0.00948808,0.06649423,0.1024015,-0.1068312,-0.125005,0.9863878,7.181043,353.8186,2.214933,0.0614826,-0.0550091,0.02263764,0.996334,-0.2121321,-0.212132,2.101561,0.8127698,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1564,1565680748482,53.83002,-0.01122303,0.06570792,0.1030556,-0.1253444,-0.1338758,0.9830392,7.69362,352.7336,2.193396,0.06573182,-0.06449601,0.0233089,0.995478,-0.2121321,-0.212132,2.102401,1.524441,1
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1565,1565680748529,53.87891,-0.0119558,0.06475506,0.1034441,-0.1350166,-0.1447327,0.9802158,8.321803,352.1573,2.015325,0.07117707,-0.069469,0.02245992,0.9947882,-0.2121321,-0.212132,2.103055,2.158217,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1566,1565680748577,53.92487,-0.01130624,0.06687013,0.1043105,-0.1303592,-0.1205095,0.9841158,6.921507,352.4543,1.83053,0.05917715,-0.06663449,0.01988157,0.9958226,-0.2121321,-0.212132,2.103444,2.046219,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1567,1565680748629,53.97531,-0.01031519,0.06668383,0.1040407,-0.1203573,-0.1245301,0.984889,7.153618,353.0328,2.019392,0.06119295,-0.06173257,0.02134499,0.9959865,-0.2121321,-0.212132,2.104311,1.406948,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1568,1565680748688,54.02681,-0.01029055,0.06702264,0.1040938,-0.1190632,-0.1214707,0.9854283,6.976987,353.1107,2.168737,0.05959231,-0.06111163,0.02251083,0.9960961,-0.2121321,-0.212132,2.104041,1.452796,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1569,1565680748730,54.07907,-0.0107958,0.06674175,0.103988,-0.1223876,-0.1267018,0.9843617,7.279046,352.9127,2.450822,0.0620239,-0.06302533,0.02522457,0.9957634,-0.2121321,-0.212132,2.104094,1.464468,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1570,1565680748790,54.13193,-0.0111607,0.06626473,0.1038322,-0.1270915,-0.1323408,0.9830227,7.60488,352.6333,2.473891,0.06478024,-0.06551461,0.02575441,0.9954135,-0.2121321,-0.212132,2.103988,1.638292,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1571,1565680748845,54.18459,-0.01074663,0.0667904,0.1036266,-0.1295387,-0.1267986,0.9834337,7.284636,352.4962,2.481203,0.06196271,-0.06666163,0.0257169,0.9955177,-0.2121321,-0.212132,2.103832,1.844511,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1572,1565680748882,54.2291,-0.009890672,0.06776699,0.1032593,-0.1281654,-0.1172283,0.9848,6.732164,352.585,2.372924,0.05724337,-0.06575079,0.0244231,0.9958934,-0.2121321,-0.212132,2.103627,2.01897,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1573,1565680748923,54.27409,-0.008617755,0.06863925,0.1019954,-0.1251215,-0.1069654,0.9863585,6.140412,352.7705,2.256678,0.0522029,-0.06399709,0.02300069,0.9963183,-0.2121321,-0.212132,2.103259,2.292003,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1574,1565680748971,54.32059,-0.007498885,0.06900014,0.100579,-0.1214775,-0.1050513,0.9870195,6.03012,352.9836,1.997094,0.05142699,-0.0620123,0.0205884,0.996537,-0.2121321,-0.212132,2.101995,2.25238,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1575,1565680749016,54.3651,-0.006607069,0.0695744,0.09952521,-0.1198309,-0.09847593,0.9878983,5.651414,353.0839,1.943552,0.04817932,-0.06107049,0.01988153,0.9967718,-0.2121321,-0.212132,2.100579,2.544837,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1576,1565680749063,54.41498,-0.005823467,0.06971224,0.09841052,-0.1179539,-0.09711426,0.9882589,5.573021,353.1936,2.034732,0.04746848,-0.06014383,0.02058857,0.9968478,-0.2121321,-0.212132,2.099525,2.570169,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1577,1565680749106,54.45573,-0.00515317,0.0693949,0.0976887,-0.1174155,-0.1017839,0.9878531,5.841902,353.2216,2.033295,0.04981344,-0.05993412,0.02070093,0.9967437,-0.2121321,-0.212132,2.098411,2.295246,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1578,1565680749147,54.49511,-0.003906325,0.06897151,0.09677404,-0.1153649,-0.1072898,0.9875119,6.159108,353.3367,1.880789,0.05267203,-0.05890404,0.01948253,0.9966827,-0.2121321,-0.212132,2.097689,1.933303,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1579,1565680749190,54.5411,-0.002479925,0.06825697,0.09622957,-0.1141888,-0.1125301,0.9870653,6.461187,353.4011,1.93396,0.05528343,-0.05840459,0.02006445,0.9965591,-0.2121321,-0.212132,2.096774,1.596059,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1580,1565680749237,54.58782,-0.001314677,0.0673947,0.09590343,-0.1155906,-0.1237158,0.9855624,7.106598,353.3107,2.090451,0.06079895,-0.0593489,0.0217908,0.9961458,-0.2121321,-0.212132,2.09623,1.045676,0
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1581,1565680749279,54.62873,0.0002733879,0.06700346,0.09567915,-0.1145633,-0.1268109,0.9852889,7.285345,353.3678,2.218889,0.06229779,-0.05894511,0.02296518,0.9960508,-0.2121321,-0.212132,2.095903,0.8357967,1
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1582,1565680749326,54.67639,0.002168232,0.06714007,0.09584303,-0.1174415,-0.1226576,0.9854758,7.045507,353.204,2.315617,0.06012898,-0.06038704,0.02377376,0.9960787,-0.2121321,-0.212132,2.095679,1.091995,1
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1583,1565680749375,54.72203,0.003872555,0.06650969,0.09572698,-0.1189765,-0.1294209,0.9844261,7.436128,353.1087,2.177713,0.0635783,-0.06119418,0.02282541,0.9958374,-0.2121321,-0.212132,2.095843,0.8492672,1
T5_EU_PW_B0_C0_P35471_S3_0813161825.csv,1584,1565680749424,54.77019,0.006628433,0.06639662,0.09631261,-0.1200798,-0.1258019,0.9847612,7.227066,353.0478,2.180572,0.06174748,-0.06169781,0.0227759,0.9959227,-0.2121321,-0.212132,2.095727,0.9618481,1
