T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56342,1565682905146,2210.445,-0.05757928,0.07510464,-0.1177584,0.02338315,0.008144899,0.9996934,359.5333,1.339923,359.9235,-0.004080015,0.01168994,-0.0006203607,0.9999232,-1.06066,-1.06066,10,9.779035,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56343,1565682905189,2210.49,-0.05756278,0.07532301,-0.1180837,0.02284323,0.00990497,0.99969,359.4325,1.308999,359.9777,-0.004954449,0.01142182,-0.0001383218,0.9999225,-0.2121321,-0.212132,1.882242,10.42387,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56344,1565682905237,2210.541,-0.05741448,0.0755225,-0.1184732,0.02211657,0.01107604,0.999694,359.3654,1.267367,359.95,-0.005542594,0.01105705,-0.0003753334,0.9999235,-0.2121321,-0.212132,1.881916,10.4642,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56345,1565682905281,2210.583,-0.05719665,0.0758298,-0.118988,0.02144378,0.0144403,0.9996657,359.1726,1.22886,359.9076,-0.007228566,0.01071752,-0.0007286627,0.9999162,-0.2121321,-0.212132,1.881527,10.61641,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56346,1565682905326,2210.631,-0.05676042,0.07632706,-0.1195074,0.02210154,0.02122427,0.9995304,358.7838,1.266713,359.831,-0.01062837,0.01103765,-0.001357495,0.9998817,-0.2121321,-0.212132,1.881012,10.98571,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56347,1565682905383,2210.683,-0.05630856,0.07693313,-0.1200372,0.02365548,0.02755543,0.9993404,358.421,1.356001,359.7749,-0.01380127,0.01180485,-0.001800856,0.9998335,-0.2121321,-0.212132,1.880493,11.36398,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56348,1565682905426,2210.727,-0.05573466,0.0774268,-0.1205279,0.02566106,0.03377804,0.9990999,358.0643,1.471272,359.6843,-0.01692534,0.01279051,-0.00253734,0.9997717,-0.2121321,-0.212132,1.879963,11.75009,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56349,1565682905473,2210.778,-0.05544627,0.0780288,-0.1208925,0.02521266,0.04118431,0.9988334,357.6396,1.445959,359.5511,-0.02064415,0.01253458,-0.003656786,0.9997017,-0.2121321,-0.212132,1.879472,12.12579,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56350,1565682905522,2210.822,-0.05649878,0.07781953,-0.1212593,0.01239892,0.0398729,0.9991278,357.7148,0.7109896,359.8455,-0.01994838,0.006176387,-0.001224454,0.9997812,-0.2121321,-0.212132,1.879107,11.70036,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56351,1565682905576,2210.877,-0.05999249,0.07534442,-0.1204943,-0.02104847,0.006698749,0.999756,359.6162,358.7939,0.9836068,-0.003439425,-0.01049586,0.008547708,0.9999025,-0.2121321,-0.212132,1.878741,9.100383,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56352,1565682905617,2210.917,-0.06224415,0.07405029,-0.1191543,-0.04150125,-0.009682721,0.9990915,0.5547877,357.6214,1.528848,0.004563033,-0.02081855,0.01343877,0.9996825,-0.2121321,-0.212132,1.879506,7.806905,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56353,1565682905677,2210.977,-0.06361318,0.07138233,-0.1176518,-0.0549592,-0.04209195,0.997601,2.412404,356.8467,1.374516,0.0207112,-0.02775872,0.01256659,0.999321,-0.2121321,-0.212132,1.880846,5.744671,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56354,1565682905729,2211.028,-0.06358214,0.06886365,-0.1162738,-0.05572579,-0.07267783,0.9957975,4.167808,356.797,1.018255,0.03609915,-0.02825109,0.009892712,0.9988999,-0.2121321,-0.212132,1.882348,3.953195,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56355,1565682905786,2211.085,-0.06296824,0.06830882,-0.1145316,-0.05221641,-0.07765908,0.9956116,4.454022,356.9978,0.4898846,0.03873329,-0.02634232,0.00528829,0.9988883,-0.2121321,-0.212132,1.883726,3.731769,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56356,1565682905830,2211.131,-0.06221893,0.06904913,-0.11336,-0.04699031,-0.07002943,0.9964375,4.015677,357.3,0.1454085,0.0349966,-0.02358948,0.002093233,0.9991068,-0.2121321,-0.212132,1.885468,4.272556,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56357,1565682905882,2211.182,-0.06153129,0.06919399,-0.1125496,-0.03671467,-0.0711129,0.9967924,4.077911,357.8906,359.8524,0.03559661,-0.01834957,-0.0006318454,0.9991976,-0.2121321,-0.212132,1.88664,4.479383,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56358,1565682905931,2211.234,-0.06128981,0.06823625,-0.1118258,-0.02898683,-0.08306032,0.9961228,4.764495,358.3332,0.05244284,0.04155503,-0.01455166,0.001061794,0.9990297,-0.2121321,-0.212132,1.88745,4.139809,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56359,1565682905982,2211.284,-0.06168193,0.06797109,-0.1105992,-0.02992628,-0.08456001,0.9959689,4.850724,358.2789,0.2100935,0.04228556,-0.01508272,0.002467117,0.9989887,-0.2121321,-0.212132,1.888174,4.028322,0
T5_EU_PS_B0_C6_P2191339_S3_0813161825.csv,56360,1565682906032,2211.334,-0.06249519,0.06767645,-0.1099074,-0.03719368,-0.08780283,0.9954433,5.037219,357.8602,0.3626022,0.04387696,-0.01879309,0.003981212,0.9988523,-0.2121321,-0.212132,1.889401,3.602392,0
