T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60349,1565683087158,2392.414,-0.05277467,0.07249683,-0.1190189,0.01166903,-0.02770734,0.999548,1.587717,0.6688581,0.1787306,0.01386385,0.005814678,0.001478672,0.9998859,1.5,-6.556709E-08,10,8.140105,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60350,1565683087211,2392.469,-0.05288833,0.07263596,-0.1190537,0.0098328,-0.0270271,0.9995863,1.548728,0.5635929,0.1506781,0.01352108,0.004900032,0.001248309,0.9998958,0.3,-1.311342E-08,1.880981,9.451241,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60351,1565683087273,2392.526,-0.05264917,0.07266909,-0.118897,0.009614561,-0.02668249,0.9995977,1.528976,0.5510784,0.1217137,0.01334738,0.004794445,0.0009978809,0.999899,0.3,-1.311342E-08,1.880946,9.459246,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60352,1565683087324,2392.582,-0.05240537,0.07269186,-0.1187584,0.01080857,-0.02698147,0.9995775,1.546112,0.6195229,0.09275834,0.01349614,0.005394916,0.0007364417,0.9998941,0.3,-1.311342E-08,1.881103,9.383138,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60353,1565683087382,2392.634,-0.05230407,0.07269935,-0.1186439,0.01035914,-0.02787801,0.9995577,1.597499,0.5937763,0.03501996,0.01394175,0.005176889,0.0002333389,0.9998894,0.3,-1.311342E-08,1.881242,9.403204,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60354,1565683087424,2392.683,-0.05224463,0.07260339,-0.1184562,0.01053138,-0.02838272,0.9995416,1.626428,0.6036577,0.01460068,0.01419326,0.005265544,5.263448E-05,0.9998854,0.3,-1.311342E-08,1.881356,9.390508,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60355,1565683087476,2392.74,-0.05225177,0.07243606,-0.1184025,0.01256279,-0.0308571,0.9994448,1.768262,0.7201568,0.06013571,0.01543337,0.006275666,0.0004277378,0.9998611,0.3,-1.311342E-08,1.881544,9.267835,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60356,1565683087528,2392.788,-0.05214321,0.07256889,-0.1184295,0.01631399,-0.02902099,0.9994457,1.663014,0.9351584,0.1058977,0.01451907,0.008146432,0.0008055755,0.9998611,0.3,-1.311342E-08,1.881598,9.053885,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60357,1565683087576,2392.838,-0.05104879,0.07299647,-0.1188142,0.03424729,-0.02459284,0.9991108,1.409208,1.963203,0.04286785,0.01230195,0.01712544,0.0001633393,0.9997777,0.3,-1.311342E-08,1.88157,8.012929,0
T2_EU_PS_B3_C0_P2373709_S3_0813161825.csv,60358,1565683087620,2392.883,-0.04813893,0.07294106,-0.1194286,0.07275879,-0.02559529,0.9970211,1.466662,4.173828,0.09285308,0.0128197,0.03640211,0.0003436219,0.9992549,0.3,-1.311342E-08,1.881186,5.725499,0
