T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68029,1565683422604,2727.824,-0.03978252,0.07140218,-0.1135362,0.008332929,0.001259192,0.9999645,359.9279,0.4774475,358.4959,-0.0006842232,0.00415788,-0.01312263,0.999905,1.5,-6.556709E-08,10,8.192901,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68030,1565683422647,2727.873,-0.04023381,0.07198779,-0.1152215,0.008350567,0.007463503,0.9999373,359.5724,0.4784711,358.5049,-0.003785905,0.004126363,-0.01303148,0.9998994,1.5,-6.556709E-08,10,8.221393,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68031,1565683422687,2727.914,-0.04068747,0.07278003,-0.1171787,0.008952258,0.01704754,0.9998146,359.0232,0.513008,358.5982,-0.008578122,0.004372052,-0.0121943,0.9998793,1.5,-6.556709E-08,10,8.262178,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68032,1565683422729,2727.959,-0.04089937,0.07394727,-0.1192017,0.0104631,0.03160033,0.9994458,358.1891,0.5998019,358.654,-0.01586231,0.005047614,-0.0116615,0.9997935,1.5,-6.556709E-08,10,8.358792,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68033,1565683422770,2727.998,-0.04087679,0.07489014,-0.1204913,0.01283205,0.04252494,0.999013,357.5628,0.735908,358.6415,-0.02134146,0.00616795,-0.01171517,0.9996846,1.5,-6.556709E-08,10,8.418416,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68034,1565683422820,2728.046,-0.04092712,0.07568745,-0.1218408,0.01554578,0.05127016,0.9985638,357.0612,0.8919164,358.5791,-0.02573724,0.00746225,-0.01219531,0.9995666,1.5,-6.556709E-08,10,8.458258,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68035,1565683422865,2728.094,-0.04099453,0.0765757,-0.1224649,0.01769491,0.0632522,0.9978407,356.3735,1.015931,358.4741,-0.03175589,0.008439002,-0.01302833,0.9993751,1.5,-6.556709E-08,10,8.645406,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68036,1565683422911,2728.138,-0.041044,0.07700278,-0.1224241,0.01984604,0.07007994,0.997344,355.9814,1.139972,358.4724,-0.0351892,0.009473614,-0.01297254,0.9992516,1.5,-6.556709E-08,10,8.729762,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68037,1565683422965,2728.193,-0.04111994,0.07667288,-0.1222419,0.02334703,0.06502058,0.9976107,356.272,1.340645,358.3648,-0.03268882,0.01122757,-0.01388062,0.9993061,1.5,-6.556709E-08,10,8.410738,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68038,1565683423003,2728.233,-0.04064586,0.07541852,-0.1217364,0.03178309,0.04825479,0.9983293,357.2341,1.823469,358.0754,-0.02439512,0.01549994,-0.01640352,0.9994476,1.5,-6.556709E-08,10,7.536323,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68039,1565683423059,2728.285,-0.03898831,0.0741181,-0.1202369,0.05523189,0.03099911,0.9979922,358.2236,3.167689,358.1696,-0.01593495,0.02738542,-0.01553661,0.9993772,1.5,-6.556709E-08,10,5.900333,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68040,1565683423099,2728.327,-0.03663132,0.07307123,-0.1186091,0.08985736,0.01855765,0.9957817,358.9367,5.156291,358.0748,-0.01002418,0.04481794,-0.01636483,0.9988108,1.5,-6.556709E-08,10,3.777454,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68041,1565683423147,2728.375,-0.03337905,0.07241163,-0.1169933,0.1314237,0.01208712,0.9912526,359.3074,7.552423,358.1196,-0.007110377,0.06575059,-0.01597465,0.9976829,1.5,-6.556709E-08,10,1.530463,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68042,1565683423190,2728.419,-0.0314365,0.07191066,-0.1160638,0.1566996,0.008207306,0.9876122,359.5298,9.015687,358.0746,-0.005410905,0.07851508,-0.0164266,0.9967629,1.5,-6.556709E-08,10,0.963068,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68043,1565683423235,2728.463,-0.02940743,0.07159495,-0.1150686,0.1810724,0.003073763,0.983465,359.8239,10.43228,358.2837,-0.002891922,0.0908799,-0.01477493,0.9957481,1.5,-6.556709E-08,10,1.922848,1
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68044,1565683423271,2728.501,-0.02852886,0.0713838,-0.1144461,0.1902186,0.00137829,0.9817408,359.921,10.96555,358.4509,-0.001977509,0.09552848,-0.01339012,0.9953347,1.5,-6.556709E-08,10,2.419698,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68045,1565683423325,2728.554,-0.02818735,0.07138653,-0.1136364,0.1922945,0.002755554,0.9813334,359.8421,11.08676,358.4621,-0.00266757,0.09657216,-0.01322411,0.9952346,1.5,-6.556709E-08,10,2.555888,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68046,1565683423368,2728.597,-0.02821329,0.0714538,-0.1129168,0.1897016,0.003403595,0.9818359,359.805,10.93544,358.5562,-0.002894394,0.09525587,-0.01237929,0.9953716,1.5,-6.556709E-08,10,2.416704,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68047,1565683423414,2728.64,-0.02852037,0.07151788,-0.11226,0.1822027,0.005400898,0.9832461,359.6906,10.49824,358.6921,-0.003733119,0.09144934,-0.01111839,0.9957407,1.5,-6.556709E-08,10,2.03105,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68048,1565683423464,2728.693,-0.02913413,0.07177364,-0.1117727,0.1706785,0.007697068,0.9852967,359.559,9.827567,358.7209,-0.004790236,0.08560784,-0.01079085,0.996259,1.5,-6.556709E-08,10,1.489903,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68049,1565683423504,2728.734,-0.02929134,0.07193168,-0.1115462,0.1657995,0.009799583,0.9861108,359.4385,9.544144,358.7931,-0.005758773,0.08313506,-0.01008788,0.9964706,1.5,-6.556709E-08,10,1.349442,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68050,1565683423559,2728.782,-0.02881631,0.07199834,-0.1112853,0.1688948,0.01154378,0.9855665,359.3386,9.724221,358.9007,-0.006564038,0.08469755,-0.009069326,0.9963439,1.5,-6.556709E-08,10,1.549902,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68051,1565683423597,2728.825,-0.02822312,0.07203504,-0.110887,0.1727711,0.01170146,0.9848925,359.3295,9.949664,358.9427,-0.006628631,0.08665919,-0.008684233,0.9961782,1.5,-6.556709E-08,10,1.728843,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68052,1565683423637,2728.866,-0.0278413,0.07202977,-0.1105352,0.1748548,0.01082123,0.9845347,359.38,10.07081,358.9337,-0.006206242,0.08771605,-0.008793658,0.9960874,1.5,-6.556709E-08,10,1.797547,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68053,1565683423686,2728.912,-0.02705035,0.07177747,-0.1099944,0.1800531,0.008797335,0.9836175,359.4959,10.37326,358.8822,-0.005262257,0.09035228,-0.009316471,0.9958524,1.5,-6.556709E-08,10,2.001054,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68054,1565683423727,2728.957,-0.02650972,0.07152081,-0.1094198,0.1820168,0.005801886,0.9832783,359.6676,10.48743,358.7219,-0.003907933,0.09135412,-0.0108412,0.9957518,1.5,-6.556709E-08,10,2.037112,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68055,1565683423781,2729.002,-0.02617442,0.07132225,-0.1088616,0.1813528,0.003419159,0.9834121,359.8041,10.44863,358.4677,-0.002919883,0.09102415,-0.01316042,0.9957575,1.5,-6.556709E-08,10,1.956248,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68056,1565683423826,2729.054,-0.02574121,0.07095196,-0.1080896,0.1838407,-0.0002600364,0.982956,0.01489899,10.59355,358.4316,-0.001134032,0.09230768,-0.01364028,0.9956365,1.5,-6.556709E-08,10,2.046027,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68057,1565683423862,2729.09,-0.02566235,0.07056127,-0.1074479,0.184313,-0.003533985,0.9828612,0.2024829,10.62115,358.4562,0.0005124175,0.09256953,-0.01357707,0.9956135,1.5,-6.556709E-08,10,2.046506,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68058,1565683423914,2729.138,-0.02568771,0.06997105,-0.1061521,0.1824362,-0.0096047,0.9831708,0.5503173,10.51218,358.5679,0.003637046,0.09165902,-0.01288407,0.9957005,1.5,-6.556709E-08,10,1.933708,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68059,1565683423959,2729.186,-0.02606905,0.06957632,-0.1046699,0.1773453,-0.0143771,0.9840437,0.8237758,10.21624,358.5204,0.006009985,0.08911817,-0.0135005,0.9959115,1.5,-6.556709E-08,10,1.684699,0
T2_EW_PS_B1_C7_P2709337_S3_0813161825.csv,68060,1565683423997,2729.226,-0.02699242,0.06913654,-0.1031919,0.1649083,-0.01867329,0.9861321,1.069963,9.493575,358.5782,0.008277647,0.08285781,-0.01313653,0.9964404,1.5,-6.556709E-08,10,1.128479,0
