T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63437,1565683228452,2533.707,-0.0364878,0.07369019,-0.1748298,0.005251424,-0.01004525,0.9999357,0.5755603,0.300901,0.757345,0.005039918,0.002592568,0.00659574,0.9999622,0,1.5,10,8.555773,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63438,1565683228509,2533.766,-0.03512865,0.07373428,-0.175588,0.01145452,-0.008472504,0.9998985,0.4854445,0.6563338,0.5723119,0.004264773,0.005706281,0.004969953,0.9999623,0,0.3,1.82517,6.945373,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63439,1565683228567,2533.828,-0.03349716,0.07366049,-0.1761897,0.01928799,-0.007330573,0.9997871,0.4200147,1.105219,0.3963727,0.003698479,0.009631904,0.003423463,0.9999409,0,0.3,1.824412,6.875434,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63440,1565683228609,2533.869,-0.03192052,0.07351498,-0.1767257,0.02841814,-0.006526116,0.9995748,0.3739215,1.628494,0.2630488,0.003295358,0.01420321,0.002248917,0.9998912,0,0.3,1.82381,6.86927,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63441,1565683228655,2533.918,-0.03037885,0.073228,-0.1769511,0.0423866,-0.009408404,0.999057,0.5390698,2.429409,0.2022381,0.004740602,0.02119043,0.001664718,0.9997628,0,0.3,1.823274,7.177284,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63442,1565683228702,2533.965,-0.02870067,0.07282174,-0.1775253,0.06227612,-0.01619921,0.9979275,0.9281868,3.570938,0.2210116,0.008156013,0.03114058,0.00167532,0.9994803,0,0.3,1.823049,7.898017,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63443,1565683228745,2534.008,-0.02706542,0.072557,-0.178559,0.0828958,-0.01822389,0.9963916,1.04421,4.755827,0.176471,0.009168357,0.04147472,0.001160535,0.9990968,0,0.3,1.822475,8.512486,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63444,1565683228802,2534.063,-0.02749617,0.07578267,-0.1793325,0.08561663,0.02385338,0.9960425,358.6332,4.912886,359.9252,-0.01194454,0.04284905,-0.0001406764,0.9990101,0,0.3,1.821441,6.496096,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63445,1565683228856,2534.12,-0.02969858,0.07998855,-0.1803825,0.07369525,0.07317676,0.9945925,355.8035,4.23764,0.08316768,-0.03656107,0.03697371,0.002078444,0.9986451,0,0.3,1.820668,3.96131,0
T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv,63446,1565683228912,2534.173,-0.03187797,0.08263935,-0.1817074,0.06122654,0.1036941,0.9927229,354.0481,3.529267,0.2574498,-0.05182324,0.03086878,0.003841297,0.9981717,0,0.3,1.819618,2.613593,0
