T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34917,1565682073587,1378.933,-0.003816929,0.04147496,-0.08583783,-0.009544778,-0.01826966,0.9997875,1.046833,359.453,0.3099906,0.009122161,-0.004797735,0.002748636,0.9999431,1.06066,-1.06066,10,8.340425,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34918,1565682073635,1378.979,-0.003853213,0.04126355,-0.08490761,-0.01059204,-0.02142956,0.9997143,1.227918,359.393,0.3428494,0.01069935,-0.005329044,0.00304847,0.9999239,1.06066,-1.06066,10,8.277351,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34919,1565682073677,1379.026,-0.003783071,0.04121563,-0.0843255,-0.01086904,-0.02209403,0.9996968,1.265998,359.3771,0.2985377,0.01103333,-0.005464356,0.002665086,0.9999207,1.06066,-1.06066,10,8.267168,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34920,1565682073716,1379.069,-0.003690641,0.04117744,-0.08399127,-0.01124722,-0.02349578,0.9996607,1.346333,359.3554,0.2683977,0.01173531,-0.005652366,0.0024081,0.9999123,1.06066,-1.06066,10,8.236496,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34921,1565682073770,1379.122,-0.003522927,0.04136259,-0.08405325,-0.01132895,-0.02189192,0.9996961,1.254415,359.3507,0.1807076,0.01093749,-0.005682838,0.001638874,0.9999227,1.06066,-1.06066,10,8.294792,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34922,1565682073815,1379.169,-0.00356593,0.04156825,-0.08434558,-0.01158743,-0.01959166,0.9997409,1.122591,359.3359,0.0829743,0.009791935,-0.005801738,0.0007808091,0.9999349,1.06066,-1.06066,10,8.386749,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34923,1565682073859,1379.209,-0.003518527,0.04185819,-0.08464453,-0.01100728,-0.01628736,0.9998068,0.9332385,359.3692,0.07277198,0.008140331,-0.005509441,0.0006798526,0.9999515,1.06066,-1.06066,10,8.477716,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34924,1565682073916,1379.268,-0.003565511,0.04058124,-0.08465976,-0.009611856,-0.03138523,0.9994612,1.798537,359.449,0.1236976,0.01568917,-0.004824698,0.001154785,0.9998646,1.06066,-1.06066,10,7.896452,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34925,1565682073954,1379.307,-0.002787449,0.0381932,-0.08398779,-0.003077692,-0.06226546,0.9980549,3.569857,359.8233,359.8325,0.03115002,-0.001495567,-0.00141277,0.9995126,1.06066,-1.06066,10,6.704784,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34926,1565682074014,1379.363,0.001033957,0.03618116,-0.08184751,0.03266816,-0.08464599,0.9958754,4.855668,1.878826,359.7617,0.04232116,0.01646847,-0.002772407,0.9989645,1.06066,-1.06066,10,4.30889,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34927,1565682074062,1379.408,0.005103445,0.03552001,-0.0796267,0.06634765,-0.08659521,0.9940318,4.967762,3.8186,359.3522,0.04312541,0.03353043,-0.007088439,0.9984817,1.06066,-1.06066,10,2.464422,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34928,1565682074104,1379.455,0.009765323,0.03502436,-0.07720935,0.09679688,-0.08470436,0.9916933,4.859025,5.574848,359.1456,0.0419767,0.04890115,-0.009501595,0.9978759,1.06066,-1.06066,10,1.36616,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34929,1565682074142,1379.496,0.01424002,0.03410861,-0.07459997,0.117154,-0.09040982,0.9889899,5.187184,6.755674,358.7975,0.04455253,0.05933064,-0.01313021,0.9971572,1.06066,-1.06066,10,1.280236,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34930,1565682074206,1379.556,0.01844005,0.03282924,-0.07122625,0.1203526,-0.09942552,0.9877397,5.70609,6.947043,359.0158,0.04916149,0.06093662,-0.01157742,0.996863,1.06066,-1.06066,10,1.130385,0
T3_EW_PW_B1_C5_P1352188_S3_0813161825.csv,34931,1565682074254,1379.603,0.0222355,0.03237528,-0.06782492,0.1176067,-0.1016853,0.9878405,5.836225,6.789354,359.4968,0.05055914,0.05935945,-0.007392415,0.9969281,1.06066,-1.06066,10,0.9534706,0
