T3_EU_PW_B3_C0_P693634_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18090,1565681417328,722.6772,0.002000535,0.03875739,-0.02384837,0.003925017,-0.003771381,0.9999852,0.2160847,0.2248891,2.391515,0.001926234,0.001922744,0.02086461,0.9997786,1.06066,-1.06066,10,8.345909,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18091,1565681417374,722.7233,0.002045089,0.03895049,-0.02390794,0.004357319,-0.001109375,0.9999899,0.0635625,0.2496569,2.385957,0.0005999255,0.002166645,0.02081863,0.9997808,0.212132,-0.212132,1.976152,9.088369,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18092,1565681417418,722.7669,0.002182098,0.0390275,-0.0240787,0.004826995,-0.0001081671,0.9999883,0.006197516,0.2765675,2.316784,0.0001028646,0.002411918,0.02021619,0.9997928,0.212132,-0.212132,1.976092,9.114989,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18093,1565681417462,722.8153,0.002260831,0.03915828,-0.0241702,0.005696999,0.0005736069,0.9999836,359.9671,0.3264158,2.290473,-0.0002298123,0.002853674,0.01998755,0.9997962,0.212132,-0.212132,1.975921,9.116541,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18094,1565681417515,722.8617,0.002347492,0.03923193,-0.02425852,0.005786612,0.002423939,0.9999803,359.8611,0.3315513,2.284869,-0.001154038,0.002916913,0.01994134,0.9997963,0.212132,-0.212132,1.97583,9.197145,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18095,1565681417567,722.9193,0.002301989,0.03922984,-0.02411934,0.00582586,0.00259121,0.9999797,359.8515,0.3338002,2.051718,-0.00124324,0.002935679,0.01790734,0.9998346,0.212132,-0.212132,1.975742,9.20509,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18096,1565681417619,722.9627,0.002405165,0.03904939,-0.0240931,0.007925991,-0.0005911245,0.9999684,0.03386894,0.4541306,2.005641,0.000364874,0.003957247,0.01750031,0.999839,0.212132,-0.212132,1.975881,8.981001,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18097,1565681417676,723.0214,0.002277555,0.03860559,-0.02409243,0.01042989,-0.004542967,0.9999353,0.2602938,0.5976058,2.048528,0.002364319,0.00517362,0.0178637,0.9998242,0.212132,-0.212132,1.975907,8.706488,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18098,1565681417732,723.0734,0.002967985,0.03783599,-0.02385606,0.01343532,-0.01316788,0.999823,0.754486,0.7698773,1.951516,0.006697389,0.006605156,0.01698438,0.9998115,0.212132,-0.212132,1.975908,8.185037,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18099,1565681417786,723.1238,0.00517065,0.03462183,-0.02276243,0.02267371,-0.05192308,0.9983937,2.976311,1.300974,1.679403,0.02613216,0.01096728,0.01435433,0.9994953,0.212132,-0.212132,1.976144,6.105412,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18100,1565681417833,723.1822,0.009012148,0.03195523,-0.01976477,0.03583705,-0.07702462,0.9963849,4.417562,2.059873,1.674636,0.03879308,0.01739642,0.01390753,0.9989991,0.212132,-0.212132,1.977238,4.498278,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18101,1565681417878,723.2296,0.01499629,0.03021534,-0.01663729,0.05134575,-0.09498199,0.9941539,5.450283,2.956568,1.999989,0.04797142,0.02493547,0.01620039,0.998406,0.212132,-0.212132,1.980235,3.028279,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18102,1565681417933,723.2839,0.02244193,0.02990066,-0.01366843,0.06598971,-0.09743642,0.9930516,5.591568,3.801798,2.003433,0.04932119,0.03227406,0.01583424,0.9981358,0.212132,-0.212132,1.983363,2.065544,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18103,1565681417975,723.3276,0.03043851,0.02934702,-0.01110573,0.08288924,-0.1023255,0.9912915,5.873101,4.779806,1.826251,0.05184265,0.04082383,0.0137656,0.9977255,0.212132,-0.212132,1.986332,1.075564,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18104,1565681418034,723.3852,0.03982212,0.02911627,-0.007552385,0.09999522,-0.1017822,0.9897683,5.841804,5.768955,2.003448,0.05176355,0.04935959,0.01487376,0.9973279,0.212132,-0.212132,1.988894,1.317895,1
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18105,1565681418079,723.4286,0.04762343,0.02907632,-0.003923748,0.1080223,-0.09847467,0.9892593,5.651342,6.231729,2.487695,0.05039128,0.05320787,0.01897015,0.9971308,0.212132,-0.212132,1.992448,1.939368,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18106,1565681418143,723.4867,0.055831,0.02762747,-7.7039E-06,0.1090238,-0.1043835,0.9885433,5.99165,6.293564,3.220394,0.05370417,0.05333107,0.02515102,0.9968145,0.212132,-0.212132,1.996076,1.989578,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18107,1565681418180,723.5299,0.06390343,0.02642743,0.003912948,0.1103921,-0.1057228,0.9882491,6.068812,6.373787,3.476244,0.05451328,0.0538865,0.02730043,0.9966841,0.212132,-0.212132,1.999992,2.235284,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18108,1565681418242,723.5897,0.07512093,0.02380285,0.009635434,0.1094388,-0.1115972,0.987709,6.407397,6.32262,3.940629,0.05766101,0.05311001,0.03119559,0.9964344,0.212132,-0.212132,2.003913,2.398738,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18109,1565681418298,723.6503,0.08340655,0.02208143,0.01526909,0.1049768,-0.1069615,0.9887058,6.140188,6.060726,4.175409,0.05537029,0.05080591,0.03349665,0.9966097,0.212132,-0.212132,2.009635,2.415002,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18110,1565681418348,723.693,0.09195764,0.01919759,0.02128089,0.1034691,-0.1128353,0.9882117,6.478783,5.977283,4.99501,0.0586458,0.0495462,0.04050367,0.9962255,0.212132,-0.212132,2.015269,2.515128,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18111,1565681418395,723.7429,0.09969104,0.0149821,0.02850249,0.09675341,-0.1181267,0.9882737,6.783999,5.591519,5.731069,0.0614568,0.04567516,0.04696288,0.9959576,0.212132,-0.212132,2.021281,2.364302,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18112,1565681418441,723.7923,0.1062139,0.01305457,0.03874234,0.08478809,-0.1131596,0.9899524,6.497483,4.895359,6.339571,0.05889022,0.03944245,0.0527392,0.9960898,0.212132,-0.212132,2.028502,1.837282,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18113,1565681418495,723.8442,0.1108055,0.01333046,0.05121478,0.07118672,-0.1183515,0.9904168,6.79697,4.111094,6.670681,0.06122463,0.03229797,0.05591743,0.996033,0.212132,-0.212132,2.038742,1.230829,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18114,1565681418537,723.8895,0.1141544,0.01455819,0.06570351,0.05547504,-0.1209177,0.9911112,6.945066,3.20365,6.65169,0.06206312,0.0243426,0.05619491,0.9961916,0.212132,-0.212132,2.051215,0.5787839,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18115,1565681418593,723.9431,0.1156626,0.01447882,0.08312715,0.04056578,-0.1131564,0.9927487,6.497301,2.339923,6.766953,0.05776181,0.01700608,0.05775629,0.9965132,0.212132,-0.212132,2.065703,0.4427898,1
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18116,1565681418638,723.9905,0.1173822,0.01230844,0.1033756,0.03640857,-0.09613117,0.9947026,5.516429,2.096231,6.88864,0.04912406,0.01534728,0.05912024,0.9969233,0.212132,-0.212132,2.083127,1.140724,1
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18117,1565681418682,724.034,0.1178774,0.01015823,0.127232,0.03645332,-0.08422926,0.9957794,4.831706,2.096538,6.916106,0.04317082,0.01570309,0.05948433,0.9971717,0.212132,-0.212132,2.103376,1.700539,1
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18118,1565681418737,724.0885,0.1156776,0.006603301,0.1489186,0.03780974,-0.08649081,0.9955349,4.961758,2.175009,6.896979,0.04434038,0.01632404,0.05926391,0.9971235,0.212132,-0.212132,2.127232,1.473792,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18119,1565681418830,724.1717,0.1108257,0.002710227,0.1910835,0.03556006,-0.09189496,0.9951336,5.272633,2.046534,6.794994,0.04696522,0.01508275,0.05837062,0.9970756,0.212132,-0.212132,2.148919,1.33896,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18120,1565681418872,724.2213,0.1050733,-0.0004364289,0.2306136,0.03400755,-0.1033717,0.9940612,5.933359,1.959365,6.723284,0.05265983,0.01401118,0.05766754,0.9968476,0.212132,-0.212132,2.191083,1.18068,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18121,1565681418916,724.2673,0.09685752,-0.003262363,0.2756052,0.03436838,-0.1101708,0.9933183,6.325163,1.981619,6.020866,0.05599182,0.01434491,0.0514773,0.9970002,0.212132,-0.212132,2.230614,1.40486,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18122,1565681418966,724.3179,0.08842269,-0.004118979,0.3084091,0.04070979,-0.1154981,0.9924731,6.632355,2.348872,5.58943,0.05876265,0.01761785,0.04748155,0.9969865,0.212132,-0.212132,2.275605,1.382818,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18123,1565681419025,724.3605,0.07750474,-0.002217177,0.3514943,0.04883785,-0.1123141,0.9924719,6.448729,2.817155,5.490589,0.05734006,0.02182161,0.04642478,0.997036,0.212132,-0.212132,2.308409,1.162643,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18124,1565681419065,724.4167,0.06637041,0.004492089,0.3922661,0.06210813,-0.1185427,0.9910046,6.808008,3.586144,5.106085,0.06067947,0.02856013,0.04258786,0.9968393,0.212132,-0.212132,2.351494,0.8411642,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18125,1565681419125,724.4716,0.0562522,0.01186016,0.4282469,0.06712304,-0.1164114,0.9909303,6.685041,3.875148,4.948422,0.05967436,0.03120604,0.04110214,0.996883,0.212132,-0.212132,2.392266,0.6878495,1
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18126,1565681419180,724.5243,0.04565591,0.01434228,0.4734754,0.07004733,-0.1260706,0.9895451,7.242587,4.049066,4.72382,0.06452136,0.03262557,0.03887404,0.996625,0.212132,-0.212132,2.428247,1.045488,1
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18127,1565681419221,724.5705,0.03938808,0.01364359,0.5091124,0.06772597,-0.1207182,0.9903738,6.933554,3.912038,4.376875,0.06169144,0.03173727,0.0360316,0.9969397,0.212132,-0.212132,2.473475,1.176696,1
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18128,1565681419280,724.6253,0.03641905,0.01008583,0.5443313,0.07209725,-0.1281288,0.9891335,7.361475,4.168877,4.272755,0.06546283,0.03388048,0.03484331,0.9966708,0.212132,-0.212132,2.509112,1.321454,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18129,1565681419323,724.6754,0.03394599,0.008446429,0.5802006,0.08072524,-0.1419718,0.9865736,8.161962,4.677739,4.379566,0.07261049,0.03795947,0.03517883,0.9960167,0.212132,-0.212132,2.544331,1.849703,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18130,1565681419372,724.7212,0.03086986,0.005452599,0.6151682,0.08293527,-0.1504978,0.9851254,8.655779,4.812243,4.304822,0.07691665,0.03900138,0.03425178,0.9956855,0.212132,-0.212132,2.580201,2.406965,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18131,1565681419419,724.7687,0.02832111,0.004341338,0.6506771,0.07912473,-0.1454143,0.9862018,8.361271,4.587117,4.473882,0.0743451,0.03703936,0.03598178,0.9958947,0.212132,-0.212132,2.615168,2.230814,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18132,1565681419457,724.8081,0.02784709,0.00219512,0.6751893,0.07524281,-0.1405518,0.98721,8.07978,4.358522,4.449398,0.0718194,0.0351702,0.03601715,0.9961465,0.212132,-0.212132,2.650677,2.143111,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18133,1565681419500,724.8534,0.0284226,-0.001759164,0.7005743,0.07775979,-0.1436763,0.986565,8.260634,4.506662,4.634459,0.07349624,0.03627384,0.03746651,0.9959311,0.212132,-0.212132,2.675189,2.346687,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18134,1565681419547,724.8952,0.03005237,-0.004810821,0.736516,0.08704559,-0.1439255,0.9857528,8.275061,5.046338,4.872892,0.07388227,0.04080471,0.03918584,0.995661,0.212132,-0.212132,2.700574,2.288414,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18135,1565681419598,724.9488,0.03304778,-0.007500287,0.7751772,0.09573727,-0.1405244,0.9854376,8.078191,5.548987,4.862607,0.07233955,0.04525688,0.0388601,0.9955947,0.212132,-0.212132,2.736516,2.171507,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18136,1565681419642,724.992,0.03564099,-0.007273138,0.81615,0.09919571,-0.1311187,0.9863914,7.534244,5.742599,4.737364,0.06762859,0.04722973,0.03790011,0.9958712,0.212132,-0.212132,2.775177,1.694544,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18137,1565681419707,725.051,0.03935835,-0.007168662,0.8605642,0.09648777,-0.1253181,0.9874135,7.199124,5.581091,4.741665,0.06466474,0.04595326,0.0381825,0.9961169,0.212132,-0.212132,2.81615,1.346975,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18138,1565681419745,725.0932,0.04274055,-0.008051019,0.9061942,0.09378438,-0.1136142,0.9890886,6.523702,5.416534,4.735812,0.05873625,0.04478552,0.03851676,0.9965243,0.212132,-0.212132,2.860564,0.7438844,0
T3_EU_PW_B3_C0_P693634_S3_0813161825.csv,18139,1565681419807,725.1512,0.04620641,-0.001999415,0.9540669,0.08800982,-0.1015879,0.9909259,5.830614,5.075449,4.464164,0.05249356,0.04220741,0.03660856,0.9970571,0.212132,-0.212132,2.906194,0.3626169,1
