T7_EU_PW_B4_C6_P982719_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25362,1565681704584,1009.935,-0.003507158,0.02593525,-0.003038988,0.0001644584,-0.0002675943,0.9999999,0.01533202,0.009422775,2.600806,0.0001356288,7.91716E-05,0.02269435,0.9997424,-1.06066,1.060661,10,8.429489,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25363,1565681704626,1009.973,-0.003728665,0.02672317,-0.003538638,-0.001390708,0.009625765,0.9999527,359.4485,359.9203,2.597207,-0.00482746,-0.0005861241,0.02265935,0.9997314,-0.212132,0.2121321,1.996961,7.520344,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25364,1565681704667,1010.017,-0.004107649,0.02724949,-0.004698928,-0.003817031,0.01654766,0.9998558,359.0518,359.7813,2.593888,-0.008315183,-0.00172095,0.0226174,0.9997082,-0.212132,0.2121321,1.996461,7.146276,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25365,1565681704718,1010.065,-0.004481896,0.02764504,-0.005960763,-0.005405724,0.02060794,0.999773,358.8192,359.6902,2.586002,-0.01036286,-0.002470091,0.02253608,0.9996893,-0.212132,0.2121321,1.995301,6.91903,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25366,1565681704755,1010.107,-0.004813365,0.02790036,-0.006978363,-0.004805559,0.02379883,0.9997052,358.6363,359.7246,2.517477,-0.01195015,-0.0021413,0.02193715,0.9996856,-0.212132,0.2121321,1.994039,6.830529,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25367,1565681704797,1010.149,-0.005001845,0.02792886,-0.007555604,-0.003463818,0.02362828,0.9997148,358.6461,359.8015,2.546445,-0.01185052,-0.001469317,0.02219805,0.9996823,-0.212132,0.2121321,1.993022,6.896314,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25368,1565681704844,1010.194,-0.005073296,0.02775187,-0.007866718,-0.002346277,0.02135938,0.9997691,358.7761,359.8655,2.671153,-0.01070474,-0.0009240838,0.02329422,0.9996709,-0.212132,0.2121321,1.992444,7.025125,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25369,1565681704884,1010.236,-0.005375152,0.02749978,-0.008139513,-0.0009099531,0.01884752,0.999822,358.92,359.9478,2.691731,-0.009432263,-0.0002335602,0.02348229,0.9996797,-0.212132,0.2121321,1.992133,7.1728,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25370,1565681704924,1010.277,-0.005821475,0.02718603,-0.007947143,-0.002296087,0.01430525,0.999895,359.1803,359.8684,2.790036,-0.007178636,-0.000973655,0.0243364,0.9996776,-0.212132,0.2121321,1.991861,7.26169,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25371,1565681704975,1010.319,-0.006883992,0.02783496,-0.007218018,-0.008544352,0.02361809,0.9996845,358.6467,359.5103,2.908329,-0.0119144,-0.003972034,0.02532478,0.9996004,-0.212132,0.2121321,1.992053,6.622024,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25372,1565681705020,1010.371,-0.009306425,0.0322746,-0.005929507,-0.02877871,0.08226395,0.996195,355.2813,358.3453,2.899273,-0.0415144,-0.0133816,0.0246799,0.9987434,-0.212132,0.2121321,1.992782,4.143591,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25373,1565681705061,1010.414,-0.01264613,0.03353952,-0.006189507,-0.05186353,0.1011664,0.9935167,354.1937,357.0117,3.129617,-0.05132324,-0.02464856,0.02594322,0.9980408,-0.212132,0.2121321,1.994071,2.79176,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25374,1565681705113,1010.463,-0.01669129,0.03323836,-0.006192073,-0.07274002,0.1024292,0.9920772,354.1209,355.8065,3.522415,-0.05234651,-0.03494636,0.02879768,0.9976018,-0.212132,0.2121321,1.993811,1.592376,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25375,1565681705150,1010.503,-0.02090767,0.03178009,-0.005112939,-0.08870531,0.1003724,0.9909878,354.2394,354.885,4.056921,-0.05174562,-0.04276106,0.03307515,0.9971961,-0.212132,0.2121321,1.993808,0.7181882,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25376,1565681705191,1010.543,-0.02408808,0.03143922,-0.003171746,-0.09681701,0.101942,0.9900678,354.149,354.4149,4.285153,-0.05276035,-0.04671653,0.03480844,0.9969063,-0.212132,0.2121321,1.994887,0.7356848,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25377,1565681705236,1010.584,-0.02832434,0.03094679,-0.0001819246,-0.1042462,0.09850229,0.9896616,354.3471,353.9869,4.368192,-0.05120394,-0.05047146,0.03542719,0.9967827,-0.212132,0.2121321,1.996828,0.8972207,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25378,1565681705283,1010.633,-0.03128667,0.02976191,0.003326096,-0.1016025,0.08726105,0.9909906,354.994,354.1461,4.284196,-0.04549153,-0.04934778,0.03506513,0.9971288,-0.212132,0.2121321,1.999818,0.7022079,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25379,1565681705324,1010.676,-0.03375438,0.02898587,0.006557513,-0.09594981,0.08375155,0.9918565,355.1958,354.4745,4.123981,-0.04356953,-0.04662024,0.03388848,0.9973865,-0.212132,0.2121321,2.003326,0.5901666,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25380,1565681705365,1010.717,-0.03802155,0.02736397,0.01132993,-0.09127534,0.07950974,0.9926465,355.4396,354.7463,4.049436,-0.0413377,-0.04436169,0.03344327,0.9975995,-0.212132,0.2121321,2.006557,0.758472,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25381,1565681705413,1010.765,-0.04304688,0.02583212,0.0167146,-0.08908622,0.07393552,0.993276,355.7599,354.8749,3.888541,-0.03845067,-0.04339992,0.03221727,0.9977976,-0.212132,0.2121321,2.01133,1.112587,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25382,1565681705459,1010.811,-0.04929892,0.02470769,0.02309912,-0.0916694,0.07234002,0.9931584,355.8516,354.7265,3.655996,-0.03760353,-0.04479694,0.03018031,0.9978318,-0.212132,0.2121321,2.016715,1.346539,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25383,1565681705495,1010.848,-0.05441388,0.02341918,0.02851149,-0.09489055,0.07088077,0.992961,355.9354,354.5412,3.512934,-0.03686449,-0.04648087,0.0289094,0.99782,-0.212132,0.2121321,2.023099,1.620154,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25384,1565681705543,1010.895,-0.05949729,0.02197147,0.03495451,-0.0960245,0.07405805,0.9926201,355.7529,354.4745,3.557239,-0.03848858,-0.04699542,0.02919523,0.9977263,-0.212132,0.2121321,2.028512,1.647226,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25385,1565681705594,1010.944,-0.06628373,0.01830212,0.04567441,-0.08983523,0.08079339,0.9926742,355.3658,354.8289,3.648727,-0.04180308,-0.04376533,0.02995446,0.9977173,-0.212132,0.2121321,2.034955,1.337205,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25386,1565681705633,1010.982,-0.07224174,0.01429305,0.05794687,-0.08065806,0.08525946,0.9930887,355.1091,355.3567,3.918675,-0.04399241,-0.03899145,0.03240357,0.9977447,-0.212132,0.2121321,2.045674,0.9924868,0
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25387,1565681705682,1011.033,-0.07603343,0.0121347,0.07379083,-0.06792544,0.09894996,0.9927714,354.3213,356.0859,4.315617,-0.05075603,-0.03221999,0.03589335,0.9975457,-0.212132,0.2121321,2.057947,0.0656106,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25388,1565681705724,1011.076,-0.07930841,0.01244593,0.09309117,-0.05682648,0.1084852,0.9924725,353.772,356.723,4.652959,-0.05541486,-0.02632361,0.03896505,0.9973555,-0.212132,0.2121321,2.073791,0.7372789,1
T7_EU_PW_B4_C6_P982719_S3_0813161825.csv,25389,1565681705761,1011.113,-0.08056031,0.01268279,0.1092889,-0.04930292,0.1008441,0.9936799,354.2122,357.1595,4.727222,-0.05144884,-0.02265124,0.03992559,0.9976201,-0.212132,0.2121321,2.093091,0.9510047,1
