T7_EU_PW_B0_C7_P157914_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6942,1565680956544,261.8915,0.02074872,0.04817669,0.144384,-0.003084747,-0.01933272,0.9998084,1.107752,359.8232,1.647951,0.009643616,-0.001681446,0.01439481,0.9998485,-1.06066,1.060661,10,9.222898,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6943,1565680956586,261.9377,0.02139223,0.04815856,0.1447297,-0.002969925,-0.01961097,0.9998033,1.123698,359.8298,1.666281,0.009783311,-0.001627605,0.01455438,0.9998449,-0.212132,0.2121321,2.144384,8.686929,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6944,1565680956644,261.9893,0.02233352,0.04810012,0.1451152,-0.002016633,-0.02069675,0.9997838,1.185921,359.8844,1.692449,0.0103329,-0.001161211,0.0147785,0.9998367,-0.212132,0.2121321,2.14473,8.790061,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6945,1565680956686,262.0399,0.02322638,0.04815397,0.1455549,-0.001086804,-0.01973788,0.9998046,1.13097,359.9377,1.651045,0.009860562,-0.0006856194,0.01441224,0.9998473,-0.212132,0.2121321,2.145115,8.811623,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6946,1565680956731,262.0822,0.02415639,0.04824883,0.1460265,4.324211E-05,-0.01908609,0.9998178,1.093619,0.002478041,1.638657,0.009542814,-0.0001148451,0.01429864,0.9998522,-0.212132,0.2121321,2.145555,8.854346,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6947,1565680956784,262.1357,0.02499871,0.04816056,0.1464756,0.001702015,-0.02071516,0.999784,1.186976,0.09753926,1.650114,0.01036931,0.0007019051,0.01438987,0.9998425,-0.212132,0.2121321,2.146026,9.006714,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6948,1565680956827,262.179,0.02574831,0.04826486,0.1469656,0.0036677,-0.01990531,0.9997951,1.140566,0.2101858,1.650851,0.009978519,0.001690552,0.0143869,0.9998453,-0.212132,0.2121321,2.146476,9.077337,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6949,1565680956892,262.238,0.02623584,0.04787941,0.1475638,0.005329475,-0.02104347,0.9997644,1.205791,0.3054255,1.73657,0.01056146,0.00250543,0.01512492,0.9998267,-0.212132,0.2121321,2.146966,9.210127,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6950,1565680956945,262.287,0.02675628,0.04728607,0.1483847,0.004819219,-0.0236051,0.9997097,1.352598,0.2761989,1.915555,0.01184198,0.002212484,0.01668593,0.9997882,-0.212132,0.2121321,2.147564,9.305039,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6951,1565680956985,262.3383,0.02763817,0.04669856,0.1500855,0.00339353,-0.02463573,0.9996907,1.411666,0.1944943,2.216718,0.01234931,0.00145855,0.01932091,0.999736,-0.212132,0.2121321,2.148385,9.314814,0
T7_EU_PW_B0_C7_P157914_S3_0813161825.csv,6952,1565680957041,262.3833,0.02878486,0.04659776,0.1521124,0.001484055,-0.02669154,0.9996426,1.529494,0.0850604,2.762905,0.01336097,0.0004202343,0.0240965,0.9996203,-0.212132,0.2121321,2.150085,9.33814,0
