T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66637,1565683367741,2672.967,-0.05117232,0.07243624,-0.1151685,0.002723909,0.004341625,0.9999869,359.7513,0.1560701,0.5890324,-0.002163786,0.001373106,0.005143194,0.9999835,0,1.5,10,7.785429,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66638,1565683367778,2673.006,-0.05129062,0.07268199,-0.1148797,-0.0008021807,0.007227257,0.9999735,359.5859,359.954,0.5720394,-0.003615609,-0.000383054,0.004990482,0.999981,0,1.5,10,7.625193,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66639,1565683367818,2673.047,-0.05156024,0.07286888,-0.1146574,-0.004283136,0.009151148,0.999949,359.4757,359.7546,0.6189892,-0.004587113,-0.002116893,0.005391805,0.9999727,0,1.5,10,7.525795,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66640,1565683367867,2673.096,-0.05175208,0.07294454,-0.1143565,-0.00790117,0.009411843,0.9999245,359.4607,359.5473,0.7100455,-0.004730327,-0.003921512,0.006177567,0.9999621,0,1.5,10,7.528403,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66641,1565683367927,2673.15,-0.05183068,0.07303841,-0.114101,-0.0109313,0.01085757,0.9998813,359.3779,359.3736,0.7320377,-0.00546359,-0.00543118,0.006358327,0.9999501,0,1.5,10,7.464926,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66642,1565683367957,2673.184,-0.05176199,0.07299796,-0.1139524,-0.01188781,0.01051867,0.999874,359.3973,359.3188,0.7550303,-0.005298369,-0.005909473,0.006557364,0.999947,0,1.5,10,7.491403,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66643,1565683368009,2673.238,-0.05147484,0.07296743,-0.1136471,-0.01073557,0.009900429,0.9998934,359.4327,359.3849,0.8230056,-0.00498863,-0.005332367,0.007155253,0.9999477,0,1.5,10,7.518517,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66644,1565683368046,2673.276,-0.05092225,0.07305095,-0.1132908,-0.008308901,0.01117119,0.9999031,359.3599,359.5239,0.7475617,-0.005612617,-0.004118154,0.006500295,0.9999546,0,1.5,10,7.430201,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66645,1565683368085,2673.314,-0.05034311,0.07384807,-0.113068,-0.003953795,0.02275459,0.9997333,358.6961,359.7734,0.4586736,-0.01138583,-0.001931727,0.003979906,0.9999254,0,1.5,10,6.742296,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66646,1565683368135,2673.361,-0.05009345,0.07721901,-0.1135262,-0.006571323,0.06436435,0.9979048,356.3096,359.6227,0.2254497,-0.03220511,-0.003227444,0.001860373,0.9994743,0,1.5,10,4.367177,0
T0_EW_PS_B1_C2_P2654121_S3_0813161825.csv,66647,1565683368183,2673.411,-0.05027211,0.08038183,-0.1153981,-0.01373004,0.1031132,0.9945748,354.0815,359.2091,0.0003734053,-0.05162426,-0.006892604,-0.0003530636,0.9986427,0,1.5,10,2.329442,0
