T2_EU_PW_B3_C1_P713972_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18608,1565681438286,743.6385,0.009281526,0.03648404,-0.06540126,-0.007075433,-0.02024277,0.99977,1.159905,359.5945,2.157212,0.01005344,-0.00372819,0.01885885,0.9997647,1.5,-6.556709E-08,10,8.880644,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18609,1565681438331,743.6796,0.009052452,0.03639363,-0.06480151,-0.009880133,-0.02118313,0.9997268,1.213795,359.4338,2.222935,0.01049419,-0.005145488,0.01944856,0.9997426,0.3,-1.311342E-08,1.934599,8.8458,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18610,1565681438379,743.7296,0.008787574,0.0363099,-0.06385747,-0.01150092,-0.02117255,0.9997097,1.213188,359.3409,2.236045,0.01047246,-0.005956993,0.0195714,0.9997359,0.3,-1.311342E-08,1.935199,8.947534,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18611,1565681438420,743.7731,0.008686268,0.03621959,-0.06288177,-0.01083683,-0.0220136,0.9996989,1.261388,359.3789,2.257111,0.01089843,-0.005635223,0.0197539,0.9997296,0.3,-1.311342E-08,1.936143,8.913567,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18612,1565681438477,743.8232,0.008506902,0.03627048,-0.06187272,-0.009676007,-0.0222724,0.9997051,1.27622,359.4455,2.229003,0.01104053,-0.00505466,0.01950294,0.9997361,0.3,-1.311342E-08,1.937118,8.852593,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18613,1565681438521,743.8719,0.00818974,0.03584192,-0.06057973,-0.009514662,-0.02618458,0.9996119,1.500437,359.4547,2.155231,0.01300145,-0.005004009,0.0188673,0.999725,0.3,-1.311342E-08,1.938127,8.862862,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18614,1565681438568,743.917,0.007545003,0.0354816,-0.05926275,-0.009240831,-0.03022064,0.9995005,1.731779,359.4703,2.197506,0.01502048,-0.004910979,0.01924313,0.9996899,0.3,-1.311342E-08,1.93942,8.88144,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18615,1565681438614,743.965,0.006932799,0.03496052,-0.05815048,-0.009648472,-0.03594543,0.9993072,2.059965,359.4468,2.269398,0.0178763,-0.005181651,0.01988627,0.999629,0.3,-1.311342E-08,1.940737,8.954887,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18616,1565681438658,744.0084,0.006439917,0.03385326,-0.05672707,-0.007056644,-0.0477728,0.9988333,2.738222,359.5952,2.14567,0.02382276,-0.003978109,0.01880233,0.9995314,0.3,-1.311342E-08,1.941849,8.934701,0
T2_EU_PW_B3_C1_P713972_S3_0813161825.csv,18617,1565681438703,744.0536,0.006992804,0.03289659,-0.05491405,0.003959768,-0.05702541,0.9983649,3.269089,0.2272483,1.992137,0.0285544,0.001486148,0.01732013,0.9994411,0.3,-1.311342E-08,1.943273,8.43864,0
