T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64094,1565683258793,2564.018,-0.04402727,0.07185744,-0.1423377,0.023459,-0.01159244,0.9996576,0.6642128,1.344315,0.4213425,0.005839013,0.01170951,0.003608587,0.9999079,1.5,-6.556709E-08,10,7.31609,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64095,1565683258842,2564.064,-0.04417116,0.07166103,-0.1420671,0.02217693,-0.01273934,0.9996729,0.7299299,1.270852,0.3347996,0.006401779,0.01107117,0.002850794,0.9999142,1.5,-6.556709E-08,10,7.39319,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64096,1565683258874,2564.104,-0.04424095,0.07173473,-0.1417111,0.02308634,-0.01303532,0.9996485,0.7468901,1.32298,0.2488205,0.006542417,0.0115305,0.002095929,0.9999099,1.5,-6.556709E-08,10,7.342539,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64097,1565683258926,2564.156,-0.04449628,0.07157108,-0.1413502,0.02501143,-0.01489734,0.9995762,0.8535862,1.433358,0.3032512,0.007481366,0.01248798,0.002552912,0.9998908,1.5,-6.556709E-08,10,7.239854,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64098,1565683258987,2564.213,-0.04517346,0.07147128,-0.1411045,0.02375036,-0.01625006,0.9995859,0.9311011,1.361103,0.3374119,0.008159664,0.01185322,0.002847657,0.9998924,1.5,-6.556709E-08,10,7.321077,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64099,1565683259051,2564.271,-0.04605865,0.07153724,-0.1410451,0.02029811,-0.01421207,0.999693,0.8143188,1.163193,0.4557469,0.007146159,0.010122,0.003904695,0.9999157,1.5,-6.556709E-08,10,7.516115,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64100,1565683259099,2564.313,-0.0467543,0.0719721,-0.141155,0.0183958,-0.01058849,0.9997747,0.6066869,1.05412,0.5726031,0.005339992,0.009172107,0.004947901,0.9999315,1.5,-6.556709E-08,10,7.620404,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64101,1565683259146,2564.368,-0.04618339,0.07314799,-0.1413713,0.03367234,0.004726616,0.9994218,359.7292,1.929669,0.6211565,-0.002271669,0.01685126,0.005459597,0.9998406,1.5,-6.556709E-08,10,6.773176,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64102,1565683259198,2564.423,-0.04197814,0.07412767,-0.1419262,0.09103672,0.01405146,0.9957484,359.1949,5.223769,0.5938994,-0.00678234,0.04560484,0.005497382,0.9989214,1.5,-6.556709E-08,10,3.631948,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64103,1565683259244,2564.471,-0.03675056,0.07444917,-0.1425936,0.1598825,0.01640981,0.9869996,359.0598,9.201324,0.2959714,-0.007971551,0.0802286,0.003232565,0.9967394,1.5,-6.556709E-08,10,1.476975,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64104,1565683259290,2564.518,-0.03309553,0.07375716,-0.1428018,0.201644,0.009379277,0.979414,359.4626,11.63363,0.006363768,-0.004659914,0.1013474,0.0005305397,0.9948401,1.5,-6.556709E-08,10,3.183215,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64105,1565683259338,2564.567,-0.03157949,0.07327929,-0.1421459,0.2125624,0.005072301,0.9771343,359.7094,12.27272,359.773,-0.002733357,0.1068895,-0.001698319,0.9942657,1.5,-6.556709E-08,10,3.751185,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64106,1565683259388,2564.618,-0.03149674,0.0727362,-0.1411211,0.2061459,0.0001698293,0.9785212,359.9903,11.89659,359.6456,-0.0004049501,0.1036302,-0.003067189,0.9946111,1.5,-6.556709E-08,10,3.334778,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64107,1565683259445,2564.673,-0.03280314,0.07265952,-0.1401194,0.186949,0.00139581,0.9823686,359.92,10.7748,359.7524,-0.0008976996,0.0938876,-0.00208576,0.9955803,1.5,-6.556709E-08,10,2.23248,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64108,1565683259483,2564.71,-0.03372011,0.072501,-0.1394396,0.1742905,-0.00023825,0.9846942,0.01365072,10.03737,359.8021,-3.241283E-05,0.0874807,-0.001730822,0.9961647,1.5,-6.556709E-08,10,1.488326,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64109,1565683259541,2564.768,-0.03512935,0.07255293,-0.1388824,0.15879,0.0003531298,0.9873123,359.9798,9.136672,359.9799,-0.0001899757,0.07964801,-0.0001607981,0.996823,1.5,-6.556709E-08,10,0.6772422,0
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64110,1565683259596,2564.821,-0.03578938,0.07261734,-0.138232,0.1524536,0.00250627,0.9883075,359.8564,8.76917,0.07883815,-0.001196871,0.07645156,0.0007817817,0.9970723,1.5,-6.556709E-08,10,0.5709552,1
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64111,1565683259641,2564.87,-0.03618746,0.07264439,-0.1374884,0.1475099,0.003334847,0.989055,359.8089,8.482697,0.1083623,-0.001592921,0.07395934,0.001066368,0.9972594,1.5,-6.556709E-08,10,0.6119779,1
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64112,1565683259679,2564.909,-0.03664395,0.07260734,-0.1366801,0.1416101,0.003263155,0.9899172,359.813,8.14107,0.1751778,-0.001518947,0.07098679,0.001640672,0.9974748,1.5,-6.556709E-08,10,0.7620752,1
T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv,64113,1565683259736,2564.963,-0.03737097,0.07260221,-0.1355989,0.1326826,0.004128325,0.99115,359.7635,7.624701,0.1956025,-0.001946103,0.06649226,0.001840416,0.9977834,1.5,-6.556709E-08,10,1.188609,1
