T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58800,1565683016411,2321.675,-0.04347938,0.07899375,-0.1412808,0.1345276,0.0619571,0.988971,356.4478,7.746277,358.9396,-0.03154609,0.06722605,-0.007134683,0.9972134,0.212132,0.212132,1.859954,0.5169988,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58801,1565683016467,2321.728,-0.04381258,0.0794194,-0.1421593,0.1285343,0.06824738,0.989354,356.0867,7.402257,358.9873,-0.03464121,0.06421068,-0.00661018,0.9973131,0.212132,0.212132,1.858719,0.1866263,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58802,1565683016511,2321.775,-0.04411139,0.07980183,-0.1426685,0.1216647,0.07272924,0.9899031,355.8292,7.006835,358.99,-0.03685752,0.06074513,-0.006567654,0.997451,0.212132,0.212132,1.857841,0.5089886,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58803,1565683016554,2321.817,-0.04409928,0.07973824,-0.1428256,0.1166302,0.07186695,0.9905719,355.8788,6.715104,358.9407,-0.03643451,0.05819462,-0.007116191,0.9976148,0.212132,0.212132,1.857332,0.6884183,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58804,1565683016614,2321.875,-0.04376416,0.07924934,-0.1424648,0.1157129,0.06510377,0.9911468,356.2672,6.658934,358.6726,-0.03318438,0.05766614,-0.009666218,0.9977375,0.212132,0.212132,1.857174,0.633656,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58805,1565683016660,2321.92,-0.04323333,0.07917012,-0.1426329,0.1180669,0.06419243,0.9909286,356.3195,6.794628,358.7373,-0.03270705,0.05887218,-0.009091295,0.9976882,0.212132,0.212132,1.857535,0.4885893,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58806,1565683016707,2321.969,-0.04253336,0.07924134,-0.1429287,0.1220966,0.06601783,0.9903202,356.2147,7.028527,358.6186,-0.03370097,0.06086173,-0.01000163,0.997527,0.212132,0.212132,1.857367,0.2264194,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58807,1565683016751,2322.015,-0.04217747,0.0795716,-0.143029,0.1227134,0.06817316,0.9900979,356.0909,7.065249,358.5592,-0.03481316,0.06114817,-0.01044003,0.9974668,0.212132,0.212132,1.857071,0.234068,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58808,1565683016811,2322.071,-0.04170452,0.07947256,-0.143178,0.1222204,0.06722511,0.9902237,356.1454,7.036262,358.5284,-0.03435303,0.06089354,-0.01074699,0.9974951,0.212132,0.212132,1.856971,0.2167048,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58809,1565683016855,2322.116,-0.04122209,0.0794773,-0.1432331,0.1225901,0.06724496,0.9901766,356.1442,7.057666,358.4466,-0.03440854,0.06105517,-0.01145181,0.9974754,0.212132,0.212132,1.856822,0.1855749,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58810,1565683016910,2322.174,-0.04074593,0.07936169,-0.1432687,0.1226434,0.06474893,0.9903364,356.2876,7.059574,358.4119,-0.03317967,0.06108119,-0.01183055,0.997511,0.212132,0.212132,1.856767,0.1570175,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58811,1565683016959,2322.22,-0.04026878,0.07927707,-0.1432132,0.1222733,0.06382857,0.9904419,356.3404,7.037744,358.3462,-0.03275236,0.06087967,-0.01243745,0.9975301,0.212132,0.212132,1.856731,0.1887116,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58812,1565683017008,2322.272,-0.03983801,0.07928427,-0.143139,0.1219383,0.06308724,0.9905307,356.383,7.018028,358.3187,-0.03239432,0.06070634,-0.01270538,0.997549,0.212132,0.212132,1.856787,0.2238118,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58813,1565683017082,2322.337,-0.03949153,0.07907431,-0.1433113,0.1215046,0.06065184,0.9907361,356.5228,6.991881,358.3741,-0.03114518,0.06051393,-0.01230591,0.9976054,0.212132,0.212132,1.856861,0.3477423,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58814,1565683017135,2322.397,-0.03902029,0.07928514,-0.1437601,0.120533,0.0636628,0.9906659,356.3499,6.937008,358.4203,-0.03261978,0.06002519,-0.0118264,0.9975936,0.212132,0.212132,1.856689,0.249446,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58815,1565683017184,2322.446,-0.03841526,0.07936703,-0.1445133,0.1200892,0.06529514,0.9906135,356.2562,6.912075,358.3604,-0.03346428,0.05977783,-0.01230475,0.9975747,0.212132,0.212132,1.85624,0.2255535,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58816,1565683017231,2322.492,-0.03777467,0.07950989,-0.1452319,0.1213329,0.06693015,0.9903528,356.1623,6.984775,358.2522,-0.03434634,0.06036493,-0.01317565,0.9974983,0.212132,0.212132,1.855487,0.1545051,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58817,1565683017283,2322.545,-0.03708293,0.07953115,-0.1459703,0.1227998,0.06743626,0.9901376,356.1332,7.069891,358.1421,-0.03466778,0.06106818,-0.01409274,0.9974318,0.212132,0.212132,1.854768,0.1065312,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58818,1565683017326,2322.588,-0.0364562,0.07953667,-0.1467553,0.1240484,0.06827325,0.9899246,356.0852,7.142555,358.0724,-0.03513254,0.06167163,-0.01465071,0.9973704,0.212132,0.212132,1.85403,0.1631294,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58819,1565683017386,2322.647,-0.0360303,0.07958885,-0.146821,0.1260921,0.06584871,0.9898307,356.2244,7.259667,357.843,-0.0340613,0.06264581,-0.01668888,0.9973148,0.212132,0.212132,1.853245,0.1866263,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58820,1565683017426,2322.687,-0.0358643,0.07902408,-0.1472412,0.1272527,0.05863519,0.9901357,356.6385,7.323532,358.0018,-0.03037905,0.0633188,-0.01552102,0.9974101,0.212132,0.212132,1.853179,0.4893896,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58821,1565683017469,2322.732,-0.03590662,0.0787426,-0.1477501,0.1278696,0.05581755,0.9902191,356.8002,7.358038,358.0806,-0.02893251,0.06366621,-0.01491657,0.9974403,0.212132,0.212132,1.852759,0.6537194,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58822,1565683017535,2322.795,-0.03609718,0.07907206,-0.1479046,0.1284507,0.05936022,0.9899378,356.5969,7.393185,358.256,-0.03060876,0.06398611,-0.0132662,0.9973931,0.212132,0.212132,1.85225,0.4905876,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58823,1565683017592,2322.844,-0.03619181,0.07904723,-0.1483168,0.127318,0.05862958,0.9901276,356.6389,7.327309,358.2588,-0.03023458,0.06341971,-0.01328299,0.9974405,0.212132,0.212132,1.852095,0.4861804,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58824,1565683017636,2322.894,-0.03641544,0.07899238,-0.1486389,0.1262552,0.05889793,0.9902478,356.6234,7.265927,358.2557,-0.03036324,0.0628823,-0.01331779,0.9974701,0.212132,0.212132,1.851683,0.4423477,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58825,1565683017691,2322.946,-0.03670534,0.07889631,-0.1492098,0.1250206,0.05743366,0.9904904,356.7075,7.193884,358.2853,-0.02960724,0.06227531,-0.0131253,0.9975334,0.212132,0.212132,1.851361,0.5000685,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58826,1565683017736,2322.998,-0.03699659,0.07890535,-0.1496553,0.1247417,0.05676717,0.990564,356.7457,7.177472,358.3407,-0.02924237,0.06215217,-0.01266832,0.9975578,0.212132,0.212132,1.85079,0.5326577,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58827,1565683017781,2323.042,-0.03734832,0.07884984,-0.150184,0.1249404,0.05660895,0.990548,356.7548,7.1889,358.4477,-0.02910644,0.06228014,-0.01173883,0.9975652,0.212132,0.212132,1.850345,0.5432066,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58828,1565683017829,2323.089,-0.03768158,0.07885518,-0.1508816,0.1252859,0.05819193,0.9904126,356.664,7.209548,358.5466,-0.02984544,0.06247353,-0.01082226,0.9975416,0.212132,0.212132,1.849816,0.4554249,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58829,1565683017876,2323.139,-0.0380566,0.07897866,-0.1515633,0.1265613,0.05916486,0.9901928,356.6081,7.283755,358.6383,-0.03028802,0.06313668,-0.00997411,0.9974954,0.212132,0.212132,1.849118,0.4168407,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58830,1565683017932,2323.194,-0.03855963,0.07888638,-0.1522903,0.1261043,0.05851497,0.9902897,356.6454,7.257031,358.7393,-0.02990553,0.06293491,-0.009122347,0.9975278,0.212132,0.212132,1.848437,0.4414621,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58831,1565683017976,2323.24,-0.03922912,0.079042,-0.1527361,0.1236822,0.05942457,0.990541,356.5932,7.117302,358.8676,-0.03027976,0.06174661,-0.008013642,0.9976003,0.212132,0.212132,1.84771,0.3727285,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58832,1565683018016,2323.279,-0.03969939,0.07901338,-0.1528545,0.1205443,0.05756064,0.9910378,356.7002,6.935071,358.9592,-0.02928746,0.06019437,-0.007320671,0.9977301,0.212132,0.212132,1.847264,0.5352231,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58833,1565683018076,2323.339,-0.04012086,0.07865533,-0.1529538,0.1180485,0.05456452,0.9915076,356.8721,6.789652,359.0565,-0.02773095,0.05896786,-0.006599404,0.9978529,0.212132,0.212132,1.847146,0.770502,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58834,1565683018125,2323.386,-0.04021687,0.07908107,-0.1530883,0.1184415,0.05831007,0.9912475,356.6572,6.813816,359.121,-0.02957068,0.05917636,-0.005920395,0.9977919,0.212132,0.212132,1.847046,0.5740312,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58835,1565683018168,2323.43,-0.04029182,0.07927592,-0.1531284,0.1177852,0.05913864,0.9912766,356.6096,6.776213,359.1353,-0.02997547,0.05884878,-0.005781041,0.9978001,0.212132,0.212132,1.846912,0.5640592,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58836,1565683018214,2323.477,-0.04046286,0.07940075,-0.1530949,0.1177722,0.06021563,0.9912133,356.5478,6.775898,358.9449,-0.03061143,0.05879025,-0.007406962,0.9977735,0.212132,0.212132,1.846872,0.5263757,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58837,1565683018265,2323.526,-0.04039649,0.07945511,-0.1529553,0.1194311,0.06018738,0.9910165,356.5494,6.871788,359.0956,-0.03052507,0.0596655,-0.006070242,0.9977332,0.212132,0.212132,1.846905,0.4519747,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58838,1565683018331,2323.585,-0.0402259,0.07921802,-0.1527579,0.1225615,0.05864378,0.9907268,356.638,7.052155,359.1641,-0.02972665,0.06126114,-0.005473606,0.997664,0.212132,0.212132,1.847045,0.4343124,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58839,1565683018377,2323.639,-0.04017435,0.07909082,-0.1527196,0.1229014,0.05682244,0.9907908,356.7426,7.071065,359.1139,-0.0288444,0.06142142,-0.005961878,0.9976773,0.212132,0.212132,1.847242,0.5315546,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58840,1565683018428,2323.681,-0.04013563,0.07892569,-0.1529459,0.1216782,0.05532902,0.9910263,356.8282,6.999741,359.0718,-0.02811685,0.06079716,-0.006391936,0.9977336,0.212132,0.212132,1.84728,0.6370438,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58841,1565683018475,2323.736,-0.04001483,0.07908845,-0.1532347,0.1211912,0.05890865,0.9908797,356.6228,6.973027,358.9402,-0.02997351,0.06051256,-0.007435376,0.9976896,0.212132,0.212132,1.847054,0.450674,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58842,1565683018528,2323.785,-0.03969771,0.07921246,-0.1534432,0.1225619,0.06129242,0.9905664,356.486,7.053307,358.8928,-0.0311952,0.06118537,-0.007753373,0.9976087,0.212132,0.212132,1.846765,0.2853053,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58843,1565683018572,2323.834,-0.03928846,0.07905254,-0.1535674,0.1250964,0.06027948,0.9903117,356.5442,7.199485,358.816,-0.03074074,0.06244322,-0.008413499,0.9975395,0.212132,0.212132,1.846557,0.3226406,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58844,1565683018616,2323.878,-0.03901044,0.07898823,-0.1535726,0.127256,0.06031534,0.9900343,356.5421,7.324461,358.6957,-0.03083453,0.06349854,-0.009426553,0.997461,0.212132,0.212132,1.846433,0.3620769,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58845,1565683018671,2323.931,-0.0390177,0.07882069,-0.15361,0.1270831,0.05828017,0.9901784,356.6589,7.313566,358.7207,-0.02980305,0.06342371,-0.009277419,0.9974985,0.212132,0.212132,1.846427,0.4698059,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58846,1565683018714,2323.977,-0.03920063,0.07892733,-0.1534658,0.1260985,0.06044705,0.9901744,356.5345,7.257539,358.7894,-0.03084336,0.06294038,-0.008624533,0.9975033,0.212132,0.212132,1.84639,0.3286494,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58847,1565683018768,2324.026,-0.03932608,0.07908677,-0.1531346,0.1241002,0.06246803,0.9903014,356.4185,7.142817,358.8868,-0.03179194,0.06195615,-0.007744065,0.9975424,0.212132,0.212132,1.846534,0.1958353,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58848,1565683018810,2324.073,-0.03944182,0.07897487,-0.1527159,0.1236508,0.06157936,0.9904132,356.4695,7.116424,358.934,-0.03132063,0.06174447,-0.007368109,0.9975733,0.212132,0.212132,1.846865,0.2548778,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58849,1565683018864,2324.121,-0.03935459,0.0788285,-0.152053,0.1236587,0.06094024,0.9904518,356.5062,7.116597,358.9185,-0.03100965,0.06174535,-0.007523417,0.9975818,0.212132,0.212132,1.847284,0.2954137,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58850,1565683018907,2324.171,-0.03930658,0.07874177,-0.1512706,0.1231166,0.06062258,0.9905388,356.5244,7.0851,358.9437,-0.03083532,0.06147973,-0.007322487,0.9976051,0.212132,0.212132,1.847947,0.3232465,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58851,1565683018954,2324.215,-0.03914979,0.07870024,-0.1505616,0.1231651,0.06042302,0.990545,356.5359,7.087821,358.9478,-0.03073357,0.06150562,-0.007292097,0.9976068,0.212132,0.212132,1.848729,0.332791,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58852,1565683019006,2324.268,-0.03893983,0.07883663,-0.1499469,0.123723,0.06277143,0.9903294,356.4011,7.121135,358.7939,-0.03199215,0.06173972,-0.008549179,0.9975429,0.212132,0.212132,1.849438,0.1887116,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58853,1565683019055,2324.318,-0.03865766,0.07886653,-0.1492358,0.1253155,0.0624696,0.9901482,356.4184,7.213138,358.8006,-0.03184455,0.06254434,-0.008475263,0.997498,0.212132,0.212132,1.850053,0.2130625,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58854,1565683019105,2324.368,-0.03848467,0.07879163,-0.1484996,0.1259556,0.06251982,0.9900638,356.4155,7.250202,358.8561,-0.03184193,0.06288209,-0.007980126,0.997481,0.212132,0.212132,1.850764,0.2281412,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58855,1565683019164,2324.421,-0.0381887,0.07863699,-0.1476347,0.1249456,0.06220814,0.9902115,356.4334,7.191617,358.883,-0.03166747,0.0623814,-0.00777235,0.9975196,0.212132,0.212132,1.8515,0.2306999,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58856,1565683019203,2324.467,-0.03781892,0.07837009,-0.1467212,0.1245937,0.05978411,0.9904051,356.5726,7.170187,358.8481,-0.0304737,0.0621997,-0.008158313,0.9975651,0.212132,0.212132,1.852365,0.373777,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58857,1565683019264,2324.526,-0.03728085,0.07826953,-0.1456831,0.1247275,0.06000898,0.9903747,356.5597,7.178024,358.6631,-0.03068708,0.06221713,-0.009759374,0.997543,0.212132,0.212132,1.853279,0.3669084,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58858,1565683019309,2324.574,-0.03650398,0.07808042,-0.1443754,0.1259447,0.05942399,0.9902559,356.5933,7.24819,358.5155,-0.03048169,0.06279269,-0.011044,0.9974999,0.212132,0.212132,1.854317,0.4311472,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58859,1565683019363,2324.623,-0.03598003,0.07823092,-0.1432386,0.1273812,0.06148389,0.9899464,356.475,7.332238,358.3845,-0.0315915,0.06347289,-0.01209555,0.9974101,0.212132,0.212132,1.855625,0.3779418,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58860,1565683019408,2324.672,-0.03557587,0.07836458,-0.1418712,0.1278428,0.06445723,0.9896977,356.3043,7.360346,358.254,-0.03315261,0.06365586,-0.01312739,0.9973347,0.212132,0.212132,1.856761,0.3121605,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58861,1565683019462,2324.724,-0.0353046,0.0784004,-0.1401289,0.1289687,0.06735642,0.9893585,356.1378,7.426964,358.1624,-0.03466027,0.0641828,-0.01381069,0.9972405,0.212132,0.212132,1.858129,0.3727285,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58862,1565683019513,2324.775,-0.03509554,0.07817416,-0.1382443,0.1302011,0.06450492,0.9893871,356.3016,7.496915,358.1626,-0.03324376,0.06481753,-0.01388152,0.9972467,0.212132,0.212132,1.859871,0.4554249,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58863,1565683019558,2324.818,-0.03511743,0.0779136,-0.1364153,0.1308028,0.06298726,0.9894055,356.3887,7.531028,358.115,-0.03251674,0.06511465,-0.01433655,0.9972448,0.212132,0.212132,1.861756,0.5173771,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58864,1565683019609,2324.872,-0.03529884,0.07773229,-0.1344432,0.1303726,0.06205411,0.9895212,356.4423,7.505673,358.1267,-0.03204073,0.06490589,-0.0142724,0.9972748,0.212132,0.212132,1.863585,0.5169988,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58865,1565683019651,2324.913,-0.03555404,0.07760093,-0.1333062,0.1307977,0.06081447,0.9895421,356.5134,7.529708,358.1563,-0.03140765,0.06513456,-0.01404911,0.9972832,0.212132,0.212132,1.865557,0.5733491,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58866,1565683019716,2324.975,-0.03592387,0.07755512,-0.1318539,0.1308672,0.06082941,0.989532,356.5126,7.533738,358.2219,-0.03137828,0.06518748,-0.01347637,0.9972885,0.212132,0.212132,1.866694,0.5671728,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58867,1565683019754,2325.016,-0.0363452,0.07749024,-0.1307294,0.1305012,0.06164832,0.9895297,356.4656,7.512927,358.2873,-0.03174781,0.06501733,-0.01288585,0.9972957,0.212132,0.212132,1.868146,0.5154827,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58868,1565683019808,2325.07,-0.03691254,0.0776376,-0.1294422,0.1289135,0.06289357,0.9896594,356.3941,7.42159,358.1966,-0.03241052,0.06418617,-0.01366051,0.997318,0.212132,0.212132,1.869271,0.3835945,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58869,1565683019867,2325.123,-0.03757244,0.07756096,-0.1283269,0.128133,0.06196758,0.9898192,356.4472,7.375971,358.3104,-0.03187905,0.06382906,-0.0127125,0.9973705,0.212132,0.212132,1.870558,0.3711503,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58870,1565683019925,2325.181,-0.03829052,0.07752387,-0.1271947,0.1272538,0.06247473,0.9899007,356.4181,7.325314,358.5052,-0.03201904,0.06343842,-0.01101519,0.9974112,0.212132,0.212132,1.871673,0.3032579,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58871,1565683019966,2325.226,-0.03931439,0.07766309,-0.1255795,0.1243556,0.06427244,0.9901539,356.3149,7.15842,358.7429,-0.0327727,0.06204031,-0.008936149,0.9974954,0.212132,0.212132,1.872805,0.1341704,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58872,1565683020011,2325.276,-0.04014271,0.07782626,-0.1243801,0.1215218,0.06610738,0.9903849,356.2096,6.995315,358.8679,-0.03361094,0.06064527,-0.007837808,0.9975625,0.212132,0.212132,1.874421,0.199792,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58873,1565683020079,2325.335,-0.04068209,0.07793893,-0.1232058,0.1214714,0.0697334,0.9901424,356.0013,6.994141,358.8254,-0.03544597,0.06060025,-0.008096458,0.9974997,0.212132,0.212132,1.87562,0.2846186,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58874,1565683020120,2325.377,-0.04120297,0.07799788,-0.1219761,0.1216783,0.07178016,0.9899707,355.8838,7.007139,358.8715,-0.03644579,0.06071534,-0.007628226,0.9974604,0.212132,0.212132,1.876794,0.3753442,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58875,1565683020171,2325.427,-0.04190977,0.07788836,-0.1206642,0.1211416,0.07118171,0.9900798,355.9181,6.975773,358.8851,-0.03613733,0.06045019,-0.007538643,0.9974884,0.212132,0.212132,1.878024,0.3800071,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58876,1565683020213,2325.474,-0.04258239,0.077813,-0.1195605,0.1209878,0.07151435,0.9900746,355.899,6.96704,358.9937,-0.03624585,0.06040657,-0.006585872,0.9974939,0.212132,0.212132,1.879336,0.4116447,1
T1_EU_PS_B2_C1_P2302655_S3_0813161825.csv,58877,1565683020256,2325.518,-0.04318521,0.07737032,-0.1185418,0.1215619,0.06702765,0.9903181,356.1567,6.998071,359.0677,-0.03396533,0.06072309,-0.006069587,0.9975582,0.212132,0.212132,1.88044,0.2804634,1
