T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67779,1565683412631,2717.856,-0.04741955,0.0700614,-0.101508,0.009460934,-0.01306728,0.9998699,0.7487212,0.5421259,-0.004452122,0.006533522,0.004731077,-6.976164E-05,0.9999675,-1.06066,-1.06066,10,8.400249,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67780,1565683412665,2717.894,-0.04739917,0.07030129,-0.1024521,0.009217213,-0.01029235,0.9999046,0.5897188,0.5281428,0.02225208,0.005147085,0.004607839,0.0001704628,0.9999762,-1.06066,-1.06066,10,8.49743,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67781,1565683412710,2717.939,-0.04736066,0.07039663,-0.1037346,0.008914187,-0.008708139,0.9999223,0.4989459,0.5107714,0.06629987,0.004356646,0.004454745,0.0005591567,0.9999804,-1.06066,-1.06066,10,8.546288,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67782,1565683412749,2717.978,-0.04730218,0.07040642,-0.1048417,0.008282942,-0.007700771,0.999936,0.441226,0.4745971,359.8876,0.003846316,0.004145373,-0.0009968705,0.9999835,-1.06066,-1.06066,10,8.559238,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67783,1565683412802,2718.028,-0.04741604,0.07028897,-0.1054599,0.007721613,-0.009554329,0.9999245,0.5474311,0.4424405,359.9279,0.004774752,0.003863975,-0.0006480779,0.9999809,-1.06066,-1.06066,10,8.46123,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67784,1565683412849,2718.077,-0.04758397,0.07031599,-0.1064089,0.006558795,-0.009287049,0.9999354,0.5321164,0.3758102,-0.004999657,0.004643406,0.003279724,-5.88584E-05,0.9999838,-1.06066,-1.06066,10,8.422264,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67785,1565683412890,2718.119,-0.04786889,0.07059766,-0.1073965,0.003727223,-0.005005499,0.9999805,0.2867952,0.2135573,0.09255593,0.002504258,0.00186161,0.0008030346,0.9999948,-1.06066,-1.06066,10,8.479361,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67786,1565683412934,2718.163,-0.04807373,0.07092153,-0.1084777,0.001282182,-0.001446247,0.9999982,0.08286385,0.07346373,0.1057315,0.0007237146,0.0006404243,0.0009222171,0.9999991,-1.06066,-1.06066,10,8.531014,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67787,1565683412977,2718.205,-0.04842477,0.07073328,-0.1091932,-0.003002536,-0.004290279,0.9999863,0.2458156,359.828,0.2780899,0.002141493,-0.001506482,0.002430002,0.9999936,-1.06066,-1.06066,10,8.242574,0
T5_EW_PS_B1_C6_P2699659_S3_0813161825.csv,67788,1565683413021,2718.249,-0.04988141,0.06943379,-0.1095578,-0.01823033,-0.01991413,0.9996355,1.141071,358.9552,0.9993238,0.009877261,-0.009203386,0.008810624,0.9998701,-1.06066,-1.06066,10,6.982385,0
