T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69990,1565683501238,2806.463,-0.06827492,0.07023992,-0.08862613,0.02032662,-0.004317633,0.9997841,0.2473829,1.164721,0.7489139,0.00222509,0.01014958,0.006513166,0.9999248,-1.06066,-1.06066,10,9.123522,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69991,1565683501280,2806.503,-0.06808399,0.07036658,-0.08891544,0.02062125,-0.002826257,0.9997833,0.1619328,1.181599,0.7341955,0.00147909,0.01030194,0.006392103,0.9999254,-1.06066,-1.06066,10,9.194602,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69992,1565683501321,2806.549,-0.06787413,0.07059054,-0.08939009,0.02107253,-0.000488098,0.9997779,0.02796596,1.207457,0.7230889,0.0003105192,0.0105351,0.006307177,0.9999246,-1.06066,-1.06066,10,9.305947,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69993,1565683501366,2806.595,-0.06766,0.07067969,-0.08991724,0.0207477,0.0002517237,0.9997847,359.9856,1.188841,0.7797729,-5.525689E-05,0.01037503,0.00680569,0.9999231,-1.06066,-1.06066,10,9.322153,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69994,1565683501407,2806.636,-0.06755892,0.07075448,-0.09034242,0.02094404,0.001043499,0.9997801,359.9402,1.200093,0.6264987,-0.0004644573,0.01047529,0.005472369,0.9999301,-1.06066,-1.06066,10,9.361832,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69995,1565683501449,2806.676,-0.06737591,0.0707027,-0.09089869,0.02091178,-7.658316E-05,0.9997813,0.004387892,1.198244,0.6745172,9.983805E-05,0.01045606,0.005885516,0.9999281,-1.06066,-1.06066,10,9.316543,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69996,1565683501502,2806.728,-0.06721582,0.07066868,-0.0918893,0.02108766,-0.0008985922,0.9997772,0.05148555,1.208324,0.7476318,0.0005180563,0.01054127,0.006519171,0.9999231,-1.06066,-1.06066,10,9.291449,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69997,1565683501537,2806.766,-0.06707284,0.07081881,-0.09296994,0.0194622,0.001498688,0.9998094,359.9141,1.115173,0.8144649,-0.000680123,0.009736647,0.007114442,0.9999271,-1.06066,-1.06066,10,9.318483,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69998,1565683501578,2806.806,-0.06693002,0.07100888,-0.09419043,0.01738246,0.001476615,0.9998478,359.9154,0.995993,0.778017,-0.0006792522,0.008696378,0.006795586,0.9999389,-1.06066,-1.06066,10,9.232482,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,69999,1565683501629,2806.859,-0.06667925,0.07115668,-0.09514411,0.01631121,0.00405533,0.9998587,359.7676,0.9346127,0.7362398,-0.001975159,0.008168786,0.006441171,0.999944,-1.06066,-1.06066,10,9.294071,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70000,1565683501666,2806.896,-0.06640499,0.07136212,-0.09631322,0.01228719,0.006299511,0.9999047,359.6391,0.704036,0.7056891,-0.003111817,0.006163084,0.006177465,0.9999571,-1.06066,-1.06066,10,9.227862,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70001,1565683501718,2806.943,-0.06950109,0.07197519,-0.09712376,-0.03963377,0.01281376,0.9991321,359.2658,357.7284,0.371836,-0.006470039,-0.01980111,0.00311717,0.9997782,-1.06066,-1.06066,10,7.845277,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70002,1565683501761,2806.99,-0.07344103,0.07153374,-0.09800685,-0.09526645,0.006767306,0.9954288,359.6123,354.5332,359.878,-0.003329056,-0.04769187,-0.001224654,0.9988558,-1.06066,-1.06066,10,6.755954,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70003,1565683501801,2807.031,-0.07545051,0.07041149,-0.09820998,-0.1183591,-0.006623302,0.9929488,0.37949,353.2025,0.09479076,0.003256802,-0.05928752,0.001022079,0.9982352,-1.06066,-1.06066,10,6.105123,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70004,1565683501850,2807.077,-0.07653682,0.06870466,-0.09823018,-0.1276304,-0.0255326,0.9914931,1.463069,352.6649,0.3242156,0.01256017,-0.0639976,0.003639972,0.9978644,-1.06066,-1.06066,10,5.19701,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70005,1565683501900,2807.127,-0.07585081,0.06779312,-0.09801687,-0.114783,-0.03594468,0.9927401,2.059922,353.4046,0.6031706,0.01764249,-0.05760822,0.006288059,0.9981636,-1.06066,-1.06066,10,4.406734,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70006,1565683501942,2807.17,-0.0743914,0.06738532,-0.09800504,-0.09671038,-0.04078527,0.9944766,2.337472,354.4456,0.8288451,0.02002201,-0.04858838,0.008211229,0.9985844,-1.06066,-1.06066,10,4.00668,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70007,1565683501981,2807.207,-0.07370047,0.06696093,-0.09811871,-0.08922587,-0.04502852,0.994993,2.580817,354.8757,0.7852582,0.02219067,-0.0448447,0.007850715,0.9987167,-1.06066,-1.06066,10,3.788427,0
T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv,70008,1565683502031,2807.257,-0.0728665,0.06619786,-0.09840895,-0.0815779,-0.05556773,0.9951167,3.185437,355.3135,0.6293066,0.02754649,-0.04102236,0.006621397,0.9987565,-1.06066,-1.06066,10,3.276859,0
