T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31510,1565681932795,1238.145,0.03247707,0.03392073,-0.07549781,-0.01045605,-0.01998377,0.9997456,1.145062,359.4008,1.119938,0.009940668,-0.005326286,0.009824774,0.9998882,-1.5,1.788732E-08,10,8.104889,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31511,1565681932841,1238.191,0.03138397,0.03370884,-0.07588258,-0.008959359,-0.02408341,0.9996698,1.380011,359.4865,1.185044,0.01199548,-0.004604993,0.01039438,0.9998634,-1.5,1.788732E-08,10,8.214321,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31512,1565681932907,1238.257,0.02996475,0.03337825,-0.07655524,-0.008770823,-0.02864701,0.9995511,1.641577,359.4973,1.297232,0.01427426,-0.004548683,0.01138182,0.999823,-1.5,1.788732E-08,10,8.258517,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31513,1565681932967,1238.319,0.02833663,0.03325518,-0.07729037,-0.01097978,-0.03095692,0.9994604,1.773984,359.3706,1.418692,0.0154109,-0.005683171,0.01246346,0.9997874,-1.5,1.788732E-08,10,8.149049,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31514,1565681933016,1238.364,0.0270142,0.03348934,-0.07807244,-0.01288401,-0.02806875,0.999523,1.608432,359.2615,1.463649,0.01395202,-0.006622783,0.01286132,0.999798,-1.5,1.788732E-08,10,8.003197,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31515,1565681933080,1238.429,0.02579954,0.03344776,-0.07909496,-0.0125565,-0.02860402,0.999512,1.639113,359.2802,1.514628,0.01421893,-0.006468799,0.01330545,0.9997895,-1.5,1.788732E-08,10,8.019614,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31516,1565681933158,1238.495,0.02413386,0.03357123,-0.08010618,-0.01134308,-0.02898677,0.9995154,1.661052,359.3498,1.589897,0.01441457,-0.005873971,0.01395458,0.9997815,-1.5,1.788732E-08,10,8.081893,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31517,1565681933195,1238.546,0.02205637,0.03616349,-0.08063421,-0.02035451,0.001854682,0.9997911,359.8937,358.8337,1.506719,-0.001061033,-0.01016472,0.0131381,0.9998615,-1.5,1.788732E-08,10,7.426265,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31518,1565681933269,1238.608,0.01628315,0.03746168,-0.08250193,-0.05469435,0.01476035,0.998394,359.1543,356.8643,2.085933,-0.007874395,-0.02722083,0.01799299,0.9994365,-1.5,1.788732E-08,10,5.518675,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31519,1565681933329,1238.67,0.01028512,0.03712929,-0.08350591,-0.08710748,0.01446591,0.9960939,359.1711,355.0023,2.819858,-0.00829684,-0.04340761,0.02426611,0.9987283,-1.5,1.788732E-08,10,3.670185,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31520,1565681933367,1238.716,0.004161529,0.03696717,-0.08342884,-0.1127167,0.01767167,0.99347,358.9874,353.527,3.373022,-0.01047979,-0.05617088,0.02888418,0.9979483,-1.5,1.788732E-08,10,2.352601,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31521,1565681933416,1238.766,-0.001562481,0.035902,-0.08177212,-0.1291276,0.006966532,0.9916035,359.6008,352.5806,3.643055,-0.005530822,-0.06455735,0.03149424,0.9974016,-1.5,1.788732E-08,10,1.196322,0
T6_EW_PW_B0_C5_P1209401_S3_0813161825.csv,31522,1565681933469,1238.821,-0.00615087,0.03375303,-0.07812372,-0.1389611,0.001894919,0.990296,359.8914,352.0122,3.377671,-0.00299743,-0.06959169,0.02933392,0.9971397,-1.5,1.788732E-08,10,0.5344914,0
