T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56108,1565682894684,2199.981,-0.05831685,0.07359132,-0.1026453,0.01570195,-0.01484549,0.9997665,0.8506151,0.8997917,0.262215,0.007440668,0.007834861,0.002229837,0.9999391,1.06066,1.06066,10,8.380143,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56109,1565682894730,2200.029,-0.05806925,0.07340974,-0.1020333,0.0162483,-0.01646377,0.9997324,0.9433473,0.9311262,0.2771271,0.00825152,0.008105312,0.002351336,0.9999304,0.212132,0.212132,1.897355,8.336233,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56110,1565682894780,2200.082,-0.05791064,0.07319874,-0.1013199,0.0150902,-0.0186995,0.9997113,1.071465,0.8647886,0.2633895,0.009367214,0.007524792,0.002227777,0.9999254,0.212132,0.212132,1.897967,8.465615,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56111,1565682894815,2200.12,-0.05766418,0.07297908,-0.100842,0.01453537,-0.02049857,0.9996842,1.174564,0.83302,0.2419136,0.01026488,0.007247371,0.002036416,0.999919,0.212132,0.212132,1.89868,8.549734,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56112,1565682894874,2200.175,-0.05733467,0.07279086,-0.1007112,0.01538356,-0.02217469,0.9996358,1.27062,0.8816646,0.1568167,0.01109822,0.007678246,0.001283049,0.9999081,0.212132,0.212132,1.899158,8.563459,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56113,1565682894919,2200.222,-0.05705973,0.07279864,-0.1007637,0.0173956,-0.02195704,0.9996076,1.258147,0.9969852,0.1459725,0.01098984,0.008685711,0.001178204,0.9999012,0.212132,0.212132,1.899289,8.457817,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56114,1565682894964,2200.268,-0.05690765,0.07292545,-0.1010976,0.01779562,-0.01948574,0.9996517,1.116521,1.019862,0.167202,0.009755922,0.008885205,0.001372271,0.999912,0.212132,0.212132,1.899236,8.346379,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56115,1565682895019,2200.322,-0.05696621,0.07366771,-0.1019201,0.01758859,-0.01080729,0.9997869,0.6192241,1.007863,359.9069,0.005396368,0.008799405,-0.0008597689,0.9999464,0.212132,0.212132,1.898902,8.051545,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56116,1565682895069,2200.374,-0.05667365,0.07489761,-0.1034487,0.02277811,0.003670747,0.9997338,359.7897,1.305211,359.9091,-0.001844293,0.01138839,-0.0007724182,0.9999332,0.212132,0.212132,1.89808,7.328094,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56117,1565682895125,2200.424,-0.05503763,0.07634718,-0.1055624,0.0452037,0.01950101,0.9987875,358.8826,2.591357,359.8417,-0.009779696,0.02259737,-0.001160388,0.9996961,0.212132,0.212132,1.896551,5.699836,0
T1_EU_PS_B0_C5_P2181990_S3_0813161825.csv,56118,1565682895170,2200.471,-0.05322915,0.07727255,-0.1078441,0.06474276,0.03131183,0.9974106,358.2057,3.713907,359.7461,-0.01572136,0.03236555,-0.001706967,0.999351,0.212132,0.212132,1.894438,4.33332,0
