T3_EU_PW_B2_C2_P536454_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14849,1565681280187,585.5399,0.05253255,0.04280767,-0.0332479,-0.004552092,-0.0005396629,0.9999895,0.03092041,359.7392,1.959886,0.0002308653,-0.002280334,0.01710297,0.9998511,1.06066,-1.06066,10,8.628692,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14850,1565681280237,585.5809,0.05227468,0.04252331,-0.03273882,-0.003727526,-0.004208418,0.9999842,0.2411253,359.7864,1.971515,0.002071834,-0.001899703,0.01720772,0.999848,0.212132,-0.212132,1.966752,8.466682,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14851,1565681280279,585.6302,0.05171538,0.04214894,-0.03193952,-0.002846778,-0.008705383,0.999958,0.498788,359.8369,2.025538,0.004326889,-0.001500144,0.01768124,0.9998332,0.212132,-0.212132,1.967261,8.22748,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14852,1565681280324,585.6771,0.05096494,0.04201728,-0.03102767,-0.003703236,-0.01057253,0.9999372,0.6057728,359.7878,2.111495,0.005251316,-0.001948786,0.01843473,0.9998144,0.212132,-0.212132,1.96806,8.17851,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14853,1565681280380,585.7308,0.04990661,0.04147884,-0.03039947,-0.007403285,-0.01632954,0.9998392,0.9356556,359.5758,2.194313,0.008092605,-0.003857701,0.01917727,0.9997759,0.212132,-0.212132,1.968972,8.049301,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14854,1565681280426,585.777,0.04873276,0.04140936,-0.02972319,-0.01104247,-0.01681652,0.9997976,0.9635609,359.3672,2.366172,0.008292623,-0.005694338,0.02069266,0.9997353,0.212132,-0.212132,1.969601,8.17983,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14855,1565681280487,585.8371,0.0473719,0.04131437,-0.02877045,-0.01352533,-0.01280278,0.9998266,0.7335654,359.225,2.267427,0.006266306,-0.006888566,0.01982817,0.99976,0.212132,-0.212132,1.970277,8.471181,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14856,1565681280539,585.8884,0.04597108,0.04090501,-0.02727098,-0.01301418,-0.01194462,0.999844,0.6843925,359.2543,2.104686,0.005851765,-0.006616166,0.01840396,0.9997916,0.212132,-0.212132,1.97123,8.508839,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14857,1565681280586,585.9373,0.04393961,0.03943612,-0.02471936,-0.0116426,-0.02881086,0.9995171,1.650969,359.3326,1.904972,0.01430789,-0.006061894,0.01670513,0.9997397,0.212132,-0.212132,1.972729,7.753094,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14858,1565681280640,585.9808,0.04134098,0.03448066,-0.02080974,-0.010408,-0.0859043,0.996249,4.928028,359.4014,1.66907,0.04291074,-0.005844159,0.01477575,0.9989526,0.212132,-0.212132,1.975281,5.845161,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14859,1565681280685,586.0357,0.03899089,0.03248659,-0.01367785,0.005288963,-0.09905481,0.9950679,5.684745,0.3045344,1.195372,0.04961323,0.002136872,0.01028675,0.9987133,0.212132,-0.212132,1.97919,4.807868,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14860,1565681280737,586.0858,0.03597872,0.03074993,-0.007443041,0.02448293,-0.1026453,0.9944167,5.891517,1.41036,0.864592,0.05147791,0.01190308,0.006901911,0.9985794,0.212132,-0.212132,1.986322,3.759111,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14861,1565681280783,586.1339,0.0323747,0.02926398,-0.002829175,0.03950461,-0.1051334,0.9936731,6.034851,2.27666,0.6313174,0.05273777,0.01954851,0.004454792,0.9984071,0.212132,-0.212132,1.992557,2.972626,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14862,1565681280822,586.1748,0.02785536,0.02848553,0.002010319,0.04778606,-0.1067509,0.9931368,6.128054,2.754736,0.4973518,0.05354011,0.02377078,0.003047916,0.9982781,0.212132,-0.212132,1.997171,2.607369,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14863,1565681280873,586.2245,0.0222206,0.0272004,0.007436097,0.048673,-0.1091682,0.9928309,6.267368,2.806648,0.7130645,0.05480056,0.02411302,0.004872703,0.9981942,0.212132,-0.212132,2.00201,2.671224,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14864,1565681280919,586.2715,0.01668229,0.02771047,0.01437772,0.05303665,-0.08714607,0.9947827,4.999444,3.051824,1.132901,0.04385995,0.02617137,0.008711999,0.9986569,0.212132,-0.212132,2.007436,3.126687,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14865,1565681280966,586.3182,0.01119337,0.02553131,0.02077714,0.0569999,-0.09145555,0.9941765,5.247349,3.281392,1.043421,0.04601553,0.02818379,0.007781583,0.9985127,0.212132,-0.212132,2.014378,2.890492,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14866,1565681281018,586.3693,0.006268406,0.02356658,0.02868411,0.06721318,-0.08607174,0.9940192,4.937657,3.868314,0.9092462,0.04331751,0.03337701,0.006468898,0.9984827,0.212132,-0.212132,2.020777,2.689627,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14867,1565681281071,586.4221,0.0018999,0.02115965,0.03700108,0.08383169,-0.08974176,0.9924307,5.148751,4.828374,0.447001,0.04504015,0.04190516,0.002001422,0.9981039,0.212132,-0.212132,2.028684,1.911722,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14868,1565681281133,586.4803,-0.00229592,0.01892414,0.04767485,0.09647843,-0.093623,0.9909221,5.372071,5.560921,0.3865485,0.04697101,0.04829767,0.001092322,0.9977273,0.212132,-0.212132,2.037001,1.350167,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14869,1565681281180,586.5323,-0.005507946,0.01793284,0.05981198,0.1035539,-0.09644765,0.9899366,5.534647,5.971796,0.8455088,0.04859716,0.05167226,0.004844928,0.9974692,0.212132,-0.212132,2.047675,1.064408,0
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14870,1565681281230,586.5781,-0.008121343,0.01758667,0.07581942,0.1097247,-0.0959591,0.9893191,5.506525,6.328773,1.279622,0.04857446,0.05459816,0.00848527,0.9972901,0.212132,-0.212132,2.059812,1.058324,1
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14871,1565681281281,586.6304,-0.01018571,0.01574183,0.09531935,0.1075235,-0.1084486,0.98827,6.225893,6.209342,1.44559,0.05490264,0.05339197,0.009636813,0.9970167,0.212132,-0.212132,2.075819,0.3544303,1
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14872,1565681281330,586.679,-0.01112725,0.01369136,0.1173511,0.1043961,-0.1141984,0.9879576,6.55739,6.031981,1.598883,0.05784092,0.05172655,0.01090141,0.9969252,0.212132,-0.212132,2.095319,0.4140146,1
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14873,1565681281401,586.7415,-0.009967338,0.01102591,0.143676,0.1020364,-0.1216062,0.9873199,6.984808,5.900393,1.981602,0.06171471,0.05031266,0.01410213,0.9967252,0.212132,-0.212132,2.117351,0.7722777,1
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14874,1565681281443,586.7885,-0.007692467,0.009485338,0.1710796,0.1019257,-0.1247678,0.9869367,7.167349,5.896308,2.31915,0.06344943,0.05005795,0.01695654,0.9965846,0.212132,-0.212132,2.143676,0.9191971,1
T3_EU_PW_B2_C2_P536454_S3_0813161825.csv,14875,1565681281486,586.8356,-0.003218031,0.009492565,0.2079927,0.0984861,-0.1234116,0.9874564,7.089037,5.695683,2.682477,0.06289152,0.0481298,0.02026245,0.9966532,0.212132,-0.212132,2.17108,0.8860281,1
