T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64326,1565683269543,2574.761,-0.04632771,0.06953315,-0.1036928,0.01010863,-0.02333248,0.9996766,1.336974,0.5793493,0.3666246,0.011683,0.005018058,0.003140154,0.9999142,-1.06066,1.060661,10,9.354795,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64327,1565683269578,2574.802,-0.04626334,0.06933141,-0.1031226,0.009192442,-0.02505885,0.9996437,1.435916,0.526861,0.3971188,0.01254613,0.004553901,0.003407589,0.9999051,-1.06066,1.060661,10,9.394735,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64328,1565683269632,2574.86,-0.04611548,0.06927762,-0.1026697,0.006086051,-0.02614747,0.9996396,1.498311,0.3488265,0.3911234,0.01308511,0.002999176,0.00337308,0.9999042,-1.06066,1.060661,10,9.325736,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64329,1565683269683,2574.909,-0.04567135,0.06953874,-0.1024805,0.005972606,-0.02372497,0.9997007,1.359468,0.3423035,0.3254173,0.0118717,0.002953246,0.002804148,0.9999213,-1.06066,1.060661,10,9.217165,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64330,1565683269734,2574.962,-0.04500911,0.06968752,-0.102393,0.008610957,-0.02076054,0.9997474,1.189577,0.493484,0.2750158,0.01039104,0.004281289,0.002355107,0.9999341,-1.06066,1.060661,10,9.193405,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64331,1565683269776,2575.004,-0.0444962,0.06979116,-0.102258,0.01062365,-0.02028213,0.9997379,1.16216,0.6088269,0.2387982,0.01015249,0.005291573,0.002029887,0.9999324,-1.06066,1.060661,10,9.253426,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64332,1565683269846,2575.07,-0.04413613,0.06972007,-0.1020558,0.01068276,-0.01954666,0.9997519,1.120012,0.6122054,0.1006406,0.009778343,0.005333633,0.0008259844,0.9999377,-1.06066,1.060661,10,9.226904,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64333,1565683269887,2575.113,-0.04399797,0.06973231,-0.1018568,0.01055392,-0.01941297,0.9997559,1.112351,0.6048203,0.02748114,0.00970807,0.005275452,0.0001885701,0.999939,-1.06066,1.060661,10,9.216887,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64334,1565683269963,2575.184,-0.04465724,0.06989029,-0.101702,0.007064379,-0.01797314,0.9998135,1.02984,0.4048278,0.1347273,0.008991022,0.003522071,0.001143914,0.9999527,-1.06066,1.060661,10,9.016938,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64335,1565683269997,2575.225,-0.04505163,0.07084739,-0.1013814,0.001730893,-0.004212235,0.9999896,0.241344,0.09917381,0.1168674,0.002107003,0.0008633044,0.001018035,0.9999969,-1.06066,1.060661,10,8.231823,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64336,1565683270056,2575.282,-0.04721722,0.07405768,-0.1021181,-0.02785236,0.03429242,0.9990237,358.0348,358.403,359.9312,-0.0171387,-0.01394396,-0.0008387854,0.9997556,-1.06066,1.060661,10,5.46307,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64337,1565683270103,2575.331,-0.04898362,0.07675231,-0.1032772,-0.04852875,0.06578014,0.9966534,356.2284,357.2124,359.7907,-0.03285369,-0.02437112,-0.002625555,0.9991596,-1.06066,1.060661,10,3.411624,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64338,1565683270145,2575.372,-0.05001262,0.07743952,-0.104404,-0.06001046,0.07465751,0.9954019,355.7184,356.55,359.9646,-0.03732859,-0.03009338,-0.001433376,0.9988488,-1.06066,1.060661,10,2.576255,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64339,1565683270196,2575.425,-0.05078162,0.07808472,-0.1050806,-0.06703561,0.08490559,0.9941314,355.1294,356.1423,-0.0007891217,-0.04246687,-0.03362824,-0.001437059,0.9985307,-1.06066,1.060661,10,1.955047,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64340,1565683270253,2575.48,-0.05157649,0.07829963,-0.1053927,-0.07504293,0.08783861,0.9933041,354.9607,355.6796,359.9512,-0.04391452,-0.03767612,-0.00208239,0.9983225,-1.06066,1.060661,10,1.459381,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64341,1565683270305,2575.534,-0.05217956,0.07874765,-0.1057016,-0.08097942,0.09387371,0.9922853,354.6135,355.3345,359.8154,-0.04688426,-0.04073365,-0.003520356,0.9980633,-1.06066,1.060661,10,1.037409,0
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64342,1565683270360,2575.588,-0.05294342,0.07881288,-0.1059875,-0.09069548,0.09721083,0.9911228,354.4214,354.7715,359.8776,-0.04856371,-0.04560889,-0.003285776,0.9977729,-1.06066,1.060661,10,0.4677188,1
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64343,1565683270398,2575.627,-0.05401304,0.07965899,-0.1065094,-0.1033015,0.108331,0.9887331,353.7809,354.0355,359.9516,-0.05414995,-0.05197327,-0.003243329,0.9971741,-1.06066,1.060661,10,0.7540734,1
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64344,1565683270456,2575.68,-0.05480843,0.07972886,-0.1072103,-0.1118997,0.1090202,0.9877211,353.7411,353.5365,359.9549,-0.05448251,-0.0563124,-0.003470067,0.9969196,-1.06066,1.060661,10,1.074108,1
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64345,1565683270503,2575.73,-0.05539837,0.08042076,-0.1076196,-0.1162708,0.1179235,0.9861922,353.2277,353.2759,359.978,-0.05895196,-0.05855374,-0.003655332,0.9965354,-1.06066,1.060661,10,1.632788,1
T7_EW_PS_B0_C1_P2555392_S3_0813161825.csv,64346,1565683270562,2575.778,-0.05567592,0.08085696,-0.1079588,-0.1171078,0.1240604,0.9853399,352.8735,353.2222,0.2362406,-0.06216318,-0.05887083,-0.001619892,0.9963269,-1.06066,1.060661,10,1.951741,0
