T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34479,1565682055488,1360.839,-4.714355E-06,0.04261115,-0.0841652,-0.01622782,-0.01284509,0.9997858,0.7359896,359.0701,2.449913,0.006247522,-0.008250125,0.02142885,0.9997168,-1.06066,1.060661,10,8.217381,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34480,1565682055525,1360.875,-0.0002127253,0.04272893,-0.08476403,-0.01623033,-0.01041977,0.999814,0.5970194,359.07,2.470299,0.00503363,-0.008226179,0.02159702,0.9997203,-1.06066,1.060661,10,8.10656,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34481,1565682055562,1360.915,-0.0005365908,0.04295298,-0.08554487,-0.01728847,-0.008784516,0.9998119,0.5033221,359.0094,2.553161,0.004198451,-0.008740515,0.0223156,0.999704,-1.06066,1.060661,10,7.992814,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34482,1565682055616,1360.965,-0.0008772379,0.0430476,-0.08631185,-0.018626,-0.008780487,0.999788,0.5030913,358.9327,2.590373,0.004178453,-0.009410522,0.02264303,0.9996906,-1.06066,1.060661,10,7.942752,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34483,1565682055660,1361.012,-0.001239482,0.04343697,-0.08686146,-0.01980845,-0.005016165,0.9997912,0.2874063,358.865,2.538339,0.002287967,-0.009957924,0.02217305,0.999702,-1.06066,1.060661,10,7.728423,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34484,1565682055706,1361.057,-0.001388719,0.04356246,-0.08703886,-0.01797558,-0.004202644,0.9998296,0.2407945,358.97,2.637497,0.001893826,-0.009034192,0.02303237,0.9996921,-1.06066,1.060661,10,7.757574,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34485,1565682055758,1361.109,-0.001626065,0.04337265,-0.08705809,-0.0151059,-0.005715927,0.9998696,0.3275003,359.1345,2.672054,0.002681005,-0.007617838,0.02333678,0.9996951,-1.06066,1.060661,10,7.929494,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34486,1565682055819,1361.166,-0.002184882,0.04363425,-0.08651054,-0.01647211,-0.002324039,0.9998616,0.1331577,359.0562,2.612262,0.0009739369,-0.008260699,0.02280309,0.9997054,-1.06066,1.060661,10,7.728043,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34487,1565682055865,1361.218,-0.003679112,0.04667693,-0.08622046,-0.03165123,0.03561453,0.9988642,357.959,358.1851,2.248045,-0.01811506,-0.01548276,0.01932905,0.9995292,-1.06066,1.060661,10,5.544573,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34488,1565682055924,1361.271,-0.005777121,0.04661832,-0.08706692,-0.05316949,0.03708959,0.9978965,357.8745,356.9501,2.383103,-0.01909072,-0.02621658,0.02029056,0.999268,-1.06066,1.060661,10,4.618552,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34489,1565682055962,1361.313,-0.008288451,0.04687216,-0.08759692,-0.07759907,0.04031809,0.9961691,357.6893,355.5458,2.606478,-0.02102636,-0.03838427,0.02193871,0.9988009,-1.06066,1.060661,10,3.712884,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34490,1565682056016,1361.367,-0.01196397,0.04712483,-0.08741884,-0.114783,0.04501041,0.9923704,357.4202,353.4022,2.99123,-0.02396752,-0.05692435,0.02475564,0.9977837,-1.06066,1.060661,10,3.196288,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34491,1565682056064,1361.417,-0.01500439,0.04833476,-0.08607621,-0.1426667,0.06573643,0.9875854,356.2309,351.7799,2.788084,-0.03453444,-0.07081435,0.02189621,0.9966511,-1.06066,1.060661,10,2.998591,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34492,1565682056119,1361.469,-0.01803936,0.04974469,-0.08433856,-0.1620702,0.08455873,0.9831496,355.1494,350.6391,2.020603,-0.04360707,-0.08076907,0.01410515,0.9956786,-1.06066,1.060661,10,3.545305,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34493,1565682056162,1361.516,-0.02090523,0.0501571,-0.08202992,-0.1689007,0.08831203,0.9816688,354.9335,350.2376,1.560082,-0.0451921,-0.08439963,0.009790661,0.9953585,-1.06066,1.060661,10,3.907857,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34494,1565682056220,1361.571,-0.02417043,0.04974553,-0.07899068,-0.1640913,0.09301937,0.9820496,354.6627,350.514,1.263372,-0.04730852,-0.08207984,0.007125462,0.9954768,-1.06066,1.060661,10,3.615738,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34495,1565682056274,1361.622,-0.02825332,0.04950032,-0.0760123,-0.159405,0.1035559,0.9817669,354.056,350.7776,1.182099,-0.0525053,-0.07974803,0.006100359,0.9954126,-1.06066,1.060661,10,3.363597,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34496,1565682056326,1361.676,-0.03340325,0.04995244,-0.07211417,-0.1550229,0.1186527,0.9807596,353.1856,351.0179,1.37813,-0.06018464,-0.07744671,0.007314712,0.9951515,-1.06066,1.060661,10,3.331313,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34497,1565682056380,1361.722,-0.0389874,0.0509721,-0.06813855,-0.1491005,0.140272,0.9788222,351.9364,351.3389,1.261138,-0.07093397,-0.07454723,0.005637903,0.9946755,-1.06066,1.060661,10,3.70084,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34498,1565682056422,1361.774,-0.04567658,0.04927357,-0.06362265,-0.1416866,0.1378989,0.9802595,352.0737,351.7755,1.284001,-0.06973404,-0.07076285,0.006193228,0.9950334,-1.06066,1.060661,10,3.301975,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34499,1565682056460,1361.812,-0.05241667,0.04761502,-0.05876597,-0.1373628,0.1348613,0.981297,352.2494,352.0315,1.229764,-0.0681619,-0.06859617,0.00598537,0.9952953,-1.06066,1.060661,10,3.013504,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34500,1565682056518,1361.869,-0.05991635,0.04514447,-0.05205245,-0.1293764,0.1223687,0.9840161,352.9712,352.5098,1.187058,-0.06184078,-0.06455755,0.006313564,0.995976,-1.06066,1.060661,10,2.20824,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34501,1565682056561,1361.913,-0.06626729,0.04201227,-0.04500178,-0.1192766,0.1152968,0.9861439,353.3793,353.1034,0.9900246,-0.05815681,-0.059547,0.005136378,0.9965167,-1.06066,1.060661,10,1.504542,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34502,1565682056605,1361.956,-0.07005058,0.03955663,-0.03890262,-0.1104718,0.1131235,0.9874204,353.5046,353.6163,0.8575348,-0.05697925,-0.05516483,0.00430544,0.9968409,-1.06066,1.060661,10,1.032303,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34503,1565682056662,1362.015,-0.07498392,0.03552943,-0.02837925,-0.1002994,0.1103606,0.9888178,353.6639,354.2081,0.9264121,-0.0556002,-0.04999735,0.005269702,0.9971866,-1.06066,1.060661,10,0.5560232,1
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34504,1565682056730,1362.077,-0.07840108,0.03404182,-0.01584636,-0.09375466,0.1002486,0.9905354,354.2465,354.593,0.6513477,-0.05039863,-0.04682202,0.003303403,0.9976256,-1.06066,1.060661,10,0.2065338,1
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34505,1565682056778,1362.12,-0.08152609,0.03226006,-0.002184976,-0.08600026,0.08871873,0.9923371,354.9101,355.0469,0.4846693,-0.04454387,-0.04298009,0.002302732,0.9980798,-1.06066,1.060661,10,0.9845687,1
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34506,1565682056817,1362.169,-0.08526275,0.03069524,0.01997029,-0.08006636,0.07550045,0.9939261,355.67,355.3944,0.5125046,-0.03792588,-0.03998232,0.002947749,0.998476,-1.06066,1.060661,10,1.816823,1
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34507,1565682056864,1362.216,-0.08750641,0.02901347,0.03989336,-0.07568962,0.07273804,0.9944749,355.8287,355.6476,359.6843,-0.03626218,-0.03804762,-0.004133558,0.9986092,-1.06066,1.060661,10,2.106079,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34508,1565682056922,1362.269,-0.08958299,0.02700829,0.06220049,-0.07116432,0.0730233,0.9947881,355.8123,355.9082,359.5027,-0.03635759,-0.03583445,-0.005638288,0.9986803,-1.06066,1.060661,10,2.273139,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34509,1565682056963,1362.316,-0.09108133,0.02505066,0.08910584,-0.07373109,0.08209468,0.9938934,355.291,355.7573,0.05212525,-0.04107068,-0.03696584,-0.001066499,0.9984717,-1.06066,1.060661,10,1.816823,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34510,1565682057021,1362.371,-0.09165365,0.02303807,0.115877,-0.08073519,0.08456258,0.993142,355.1491,355.3525,0.7971146,-0.04256517,-0.04021461,0.0052283,0.9982703,-1.06066,1.060661,10,1.462194,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34511,1565682057062,1362.416,-0.09155115,0.02238702,0.1429956,-0.08992428,0.0921088,0.9916802,354.7151,354.8187,1.127036,-0.04649815,-0.04469707,0.007730798,0.997888,-1.06066,1.060661,10,0.8216294,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34512,1565682057118,1362.471,-0.08970258,0.02179635,0.1748971,-0.1037025,0.08824349,0.9906861,354.9374,354.0242,1.528899,-0.04479564,-0.05148124,0.01100873,0.9976081,-1.06066,1.060661,10,1.000342,1
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34513,1565682057159,1362.513,-0.0868076,0.02267098,0.2057865,-0.1141758,0.09045515,0.989334,354.8102,353.4168,1.690424,-0.0460405,-0.05668574,0.01211252,0.9972564,-1.06066,1.060661,10,1.224932,1
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34514,1565682057230,1362.578,-0.08002096,0.02490975,0.2414702,-0.120767,0.1012346,0.9875054,354.1897,353.0276,1.941609,-0.05161031,-0.05986387,0.01380839,0.9967759,-1.06066,1.060661,10,1.246783,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34515,1565682057288,1362.636,-0.07338084,0.02580439,0.2736619,-0.1258464,0.1076128,0.9861958,353.8223,352.7279,2.761204,-0.05528634,-0.06201218,0.020594,0.9963302,-1.06066,1.060661,10,1.474057,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34516,1565682057330,1362.682,-0.06678631,0.028929,0.3090997,-0.1297375,0.1095133,0.9854822,353.7127,352.5002,3.209024,-0.05652882,-0.06374502,0.02431322,0.9960672,-1.06066,1.060661,10,1.652564,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34517,1565682057395,1362.737,-0.06058576,0.03207197,0.3424125,-0.1281352,0.114606,0.9851126,353.4191,352.5891,2.910084,-0.05889753,-0.06304588,0.0215894,0.9960372,-1.06066,1.060661,10,1.58239,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34518,1565682057444,1362.785,-0.05477093,0.03245181,0.3802741,-0.1270188,0.1080378,0.985999,353.7978,352.6595,2.992165,-0.05563764,-0.06248956,0.022555,0.9962384,-1.06066,1.060661,10,1.369879,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34519,1565682057484,1362.834,-0.0488425,0.03028626,0.4196302,-0.1190746,0.09449846,0.9883781,354.5775,353.1304,3.384235,-0.04896377,-0.05842512,0.02660993,0.9967352,-1.06066,1.060661,10,1.07974,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34520,1565682057537,1362.884,-0.04444584,0.03210551,0.4600293,-0.1089976,0.0845568,0.9904391,355.1495,353.7199,2.792812,-0.04357391,-0.05368194,0.02199381,0.9973645,-1.06066,1.060661,10,1.284356,1
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34521,1565682057588,1362.939,-0.04130041,0.03096481,0.5044667,-0.1025575,0.06913307,0.9923218,356.0358,354.0994,2.141349,-0.03549653,-0.05078472,0.01686989,0.9979361,-1.06066,1.060661,10,2.201226,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34522,1565682057630,1362.982,-0.03876489,0.02830363,0.5494002,-0.09625641,0.06214321,0.9934148,356.4372,354.4656,1.885582,-0.03184016,-0.04773692,0.01492635,0.9982408,-1.06066,1.060661,10,2.710794,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34523,1565682057683,1363.037,-0.0384186,0.02349184,0.5914378,-0.08860517,0.07551412,0.9932002,355.6693,354.902,1.59711,-0.03836237,-0.0439113,0.012233,0.9982237,-1.06066,1.060661,10,2.214788,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34524,1565682057734,1363.085,-0.0381275,0.01691718,0.6516654,-0.07592263,0.09095004,0.9929571,354.7817,355.6276,1.511292,-0.04598769,-0.03750429,0.01142848,0.9981723,-1.06066,1.060661,10,2.168982,0
T7_EW_PW_B1_C4_P1335090_S3_0813161825.csv,34525,1565682057780,1363.138,-0.04130857,0.01274873,0.7029311,-0.0677193,0.1085538,0.9917813,353.768,356.0939,1.535119,-0.05477669,-0.03329954,0.01151609,0.9978768,-1.06066,1.060661,10,2.342178,0
