T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54703,1565682834622,2139.964,-0.05742487,0.07422387,-0.07825902,0.01641931,-0.02606874,0.9995253,1.493798,0.9411191,0.9197766,0.01310053,0.008107133,0.007918472,0.99985,-1.5,1.788732E-08,10,9.149052,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54704,1565682834665,2140.013,-0.05754065,0.07430719,-0.07835583,0.01460108,-0.02686395,0.9995325,1.539376,0.8369119,0.9596213,0.01349351,0.007189965,0.008275095,0.9998489,-0.3,3.577464E-09,1.921741,7.765994,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54705,1565682834713,2140.057,-0.05745462,0.07449342,-0.07850504,0.0145255,-0.02651066,0.999543,1.519127,0.832572,0.9741283,0.01331742,0.007151909,0.008403488,0.9998505,-0.3,3.577464E-09,1.921644,7.765867,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54706,1565682834761,2140.106,-0.05718188,0.07461613,-0.07861318,0.01541215,-0.02483012,0.9995729,1.422807,0.8833585,0.8863733,0.0124749,0.007611821,0.007638454,0.999864,-0.3,3.577464E-09,1.921495,7.832708,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54707,1565682834803,2140.156,-0.05675524,0.07449265,-0.07865785,0.01697461,-0.0254323,0.9995324,1.45732,0.9729351,0.8580189,0.01277993,0.008394217,0.007378712,0.9998559,-0.3,3.577464E-09,1.921387,7.930806,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54708,1565682834858,2140.209,-0.05643715,0.07448514,-0.07853837,0.01715777,-0.02618533,0.9995099,1.500481,0.9834529,0.7756914,0.0131511,0.008492578,0.006655934,0.9998553,-0.3,3.577464E-09,1.921342,7.947175,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54709,1565682834905,2140.257,-0.0562284,0.07433267,-0.07846186,0.01760914,-0.02833362,0.9994434,1.623614,1.009387,0.7238328,0.01422303,0.008717895,0.006190914,0.9998417,-0.3,3.577464E-09,1.921462,7.96967,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54710,1565682834961,2140.313,-0.05620289,0.07399588,-0.07839845,0.01795047,-0.03282177,0.9993,1.880887,1.029096,0.7824798,0.01647336,0.008866948,0.006679783,0.9998026,-0.3,3.577464E-09,1.921538,7.977572,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54711,1565682835003,2140.357,-0.05631886,0.07399656,-0.07846402,0.01608969,-0.03141956,0.9993768,1.800505,0.9223665,0.8461115,0.01577021,0.00793186,0.007256037,0.9998178,-0.3,3.577464E-09,1.921602,7.870108,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54712,1565682835086,2140.427,-0.05770783,0.07382168,-0.07879046,-0.002013971,-0.03471158,0.9993954,1.989227,359.8846,0.8592794,0.01735035,-0.001137576,0.007514913,0.9998206,-0.3,3.577464E-09,1.921536,6.787436,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54713,1565682835126,2140.479,-0.06050342,0.07359999,-0.07894129,-0.04012223,-0.0376209,0.9984863,2.156028,357.6989,0.8368226,0.01866288,-0.02021265,0.007677584,0.999592,-0.3,3.577464E-09,1.92121,4.524329,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54714,1565682835184,2140.529,-0.06412156,0.07300702,-0.07914097,-0.0841693,-0.04351984,0.9955007,2.494291,355.1671,0.786862,0.02145577,-0.04230039,0.00777652,0.9988443,-0.3,3.577464E-09,1.921059,1.937146,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54715,1565682835247,2140.589,-0.0669748,0.07241569,-0.07923416,-0.1156058,-0.04780851,0.992144,2.74027,353.3538,1.039046,0.02334446,-0.05816403,0.01043541,0.9979795,-0.3,3.577464E-09,1.920859,0.6801254,0
T6_EU_PS_B0_C0_P2122391_S3_0813161825.csv,54716,1565682835282,2140.63,-0.06895418,0.07243625,-0.07936299,-0.1346035,-0.04539297,0.9898593,2.60172,352.2563,1.272025,0.02189977,-0.0677552,0.01260499,0.997382,-0.3,3.577464E-09,1.920766,1.273954,1
