T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42965,1565682410311,1715.658,-0.05391296,0.05412125,-0.06511985,0.01197885,-0.007061742,0.9999033,0.4046114,0.6863713,0.7625122,0.003570607,0.005966019,0.006632816,0.9999539,-1.5,1.788732E-08,10,8.862685,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42966,1565682410356,1715.707,-0.05410384,0.05443582,-0.06540424,0.01252178,-0.003703446,0.9999148,0.2121923,0.7174688,0.7553062,0.001892918,0.006248704,0.006579509,0.9999571,-1.5,1.788732E-08,10,8.892493,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42967,1565682410411,1715.763,-0.05443615,0.0546317,-0.06588238,0.0131914,-0.0009647934,0.9999125,0.0552786,0.755834,0.7474154,0.0005253967,0.006592561,0.00651906,0.9999569,-1.5,1.788732E-08,10,8.931732,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42968,1565682410459,1715.813,-0.05464978,0.05485839,-0.06633674,0.01379936,0.001624198,0.9999034,359.907,0.7906713,0.7485875,-0.0007669884,0.00690501,0.006538058,0.9999545,-1.5,1.788732E-08,10,8.970494,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42969,1565682410525,1715.871,-0.05494601,0.05510942,-0.06688885,0.01385313,0.003416962,0.9998982,359.8042,0.7937559,0.8332337,-0.001658031,0.006939001,0.007282921,0.999948,-1.5,1.788732E-08,10,8.976756,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42970,1565682410561,1715.912,-0.05531455,0.05517444,-0.06742582,0.0129919,0.004033991,0.9999075,359.7689,0.744408,0.8815331,-0.001966924,0.006511449,0.007705676,0.9999472,-1.5,1.788732E-08,10,8.927112,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42971,1565682410615,1715.965,-0.0557205,0.05519037,-0.0677084,0.0121035,0.004613006,0.9999161,359.7357,0.6935036,0.9457688,-0.00225644,0.006070738,0.00826708,0.9999449,-1.5,1.788732E-08,10,8.875886,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42972,1565682410661,1716.013,-0.05723701,0.05528391,-0.06760465,0.00355908,0.003407147,0.9999878,359.8048,0.2039219,1.294172,-0.001683367,0.001798676,0.01129654,0.9999332,-1.5,1.788732E-08,10,8.374588,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42973,1565682410703,1716.055,-0.0604787,0.05467325,-0.06657593,-0.02181652,-0.006771011,0.9997391,0.3879533,358.7499,2.315272,0.003164234,-0.01097526,0.02023879,0.9997299,-1.5,1.788732E-08,10,6.888374,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42974,1565682410764,1716.116,-0.06759744,0.05355698,-0.06477661,-0.08579352,-0.0165968,0.9961747,0.9509701,355.0777,2.751009,0.007257855,-0.04312745,0.02433806,0.9987468,-1.5,1.788732E-08,10,3.242927,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42975,1565682410827,1716.179,-0.07327951,0.05309127,-0.06273638,-0.1309628,-0.01458802,0.99128,0.8358617,352.474,2.838617,0.005650699,-0.06578824,0.02519359,0.9974995,-1.5,1.788732E-08,10,0.7638705,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42976,1565682410886,1716.237,-0.07764928,0.05221977,-0.06027391,-0.1612621,-0.00631434,0.9868914,0.3617874,350.7197,2.852604,0.001132238,-0.08095066,0.02506472,0.9964023,-1.5,1.788732E-08,10,1.234797,1
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42977,1565682410931,1716.28,-0.08173172,0.05161803,-0.05746265,-0.1847984,-0.001903874,0.9827746,0.109084,349.3506,2.778758,-0.001302553,-0.0927955,0.02423053,0.9953895,-1.5,1.788732E-08,10,2.628901,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42978,1565682410996,1716.337,-0.08554812,0.05039204,-0.05393353,-0.1980156,0.003318579,0.9801933,359.8098,348.579,2.612048,-0.003918522,-0.09943851,0.02251424,0.9947813,-1.5,1.788732E-08,10,3.445601,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42979,1565682411061,1716.406,-0.08921151,0.05144489,-0.04847781,-0.1940392,0.01586724,0.9808654,359.0909,348.81,2.623009,-0.01012544,-0.09728698,0.02200499,0.9949616,-1.5,1.788732E-08,10,3.415467,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42980,1565682411126,1716.462,-0.09371527,0.05057348,-0.04319743,-0.194019,0.01860201,0.9808214,358.9341,348.8106,2.397245,-0.01129433,-0.09727152,0.01991123,0.9949946,-1.5,1.788732E-08,10,3.490596,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42981,1565682411160,1716.512,-0.1021807,0.04997203,-0.0333167,-0.195824,0.02882209,0.9802154,358.3484,348.7024,2.197859,-0.01622749,-0.09812729,0.01766527,0.9948848,-1.5,1.788732E-08,10,3.882117,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42982,1565682411212,1716.562,-0.1095098,0.04933219,-0.02503633,-0.1977878,0.03482481,0.9796261,358.0043,348.5854,2.007146,-0.01906758,-0.09911304,0.01569368,0.9947698,-1.5,1.788732E-08,10,4.188953,0
T6_EW_PW_B3_C7_P1688768_S3_0813161825.csv,42983,1565682411256,1716.608,-0.119786,0.04812194,-0.01307791,-0.1970231,0.03235907,0.9798647,358.1456,348.631,1.927164,-0.0177653,-0.09875251,0.01512943,0.9948384,-1.5,1.788732E-08,10,4.112994,0
