T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62180,1565683171036,2476.285,-0.02295925,0.062747,-0.1193545,0.07646636,-0.1283795,0.9887727,7.375962,4.422145,359.6985,0.06417357,0.03866999,-0.005105099,0.9971762,0.212132,-0.212132,1.880793,2.296099,0
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62181,1565683171078,2476.343,-0.01945082,0.06292066,-0.1199397,0.1145868,-0.1275031,0.9851968,7.325327,6.634178,359.5529,0.0635492,0.057992,-0.007583589,0.9962635,0.212132,-0.212132,1.880646,0.4528397,0
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62182,1565683171133,2476.394,-0.01673776,0.06300578,-0.1199852,0.1409643,-0.1265069,0.9818987,7.267786,8.169734,359.3572,0.06282012,0.07144425,-0.01009835,0.9954132,0.212132,-0.212132,1.88006,1.706971,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62183,1565683171189,2476.451,-0.01633981,0.06285154,-0.119646,0.1424793,-0.1274636,0.9815562,7.323046,8.259168,359.2298,0.06321187,0.07229196,-0.01128879,0.9953144,0.212132,-0.212132,1.880015,1.785531,0
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62184,1565683171232,2476.495,-0.01535168,0.06234197,-0.1192251,0.1487141,-0.1330989,0.9798821,7.6487,8.62977,359.0413,0.0658785,0.07562407,-0.01334221,0.9948683,0.212132,-0.212132,1.880354,2.123293,0
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62185,1565683171286,2476.545,-0.01576927,0.06175353,-0.1185844,0.1412436,-0.1389229,0.9801789,7.985523,8.199866,359.0063,0.06883115,0.07192233,-0.01360652,0.9949394,0.212132,-0.212132,1.880775,1.697198,0
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62186,1565683171343,2476.601,-0.01626648,0.06154185,-0.1178094,0.1341085,-0.1406612,0.9809329,8.086109,7.784945,359.0807,0.06979796,0.06827738,-0.01276955,0.9951399,0.212132,-0.212132,1.881416,1.301008,0
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62187,1565683171403,2476.656,-0.01673246,0.06137883,-0.1171037,0.1284327,-0.1420675,0.9814896,8.1675,7.455073,358.9999,0.07049526,0.06546456,-0.01331617,0.9952726,0.212132,-0.212132,1.882191,1.01085,0
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62188,1565683171450,2476.703,-0.01696529,0.06102633,-0.1167946,0.1263847,-0.1464844,0.9811061,8.423247,7.340334,359.1449,0.0728115,0.06438494,-0.0121274,0.9951915,0.212132,-0.212132,1.882896,1.056844,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62189,1565683171490,2476.753,-0.01726246,0.06102551,-0.1164382,0.1237863,-0.145565,0.9815741,8.370001,7.187625,359.2612,0.07242902,0.06298389,-0.0109917,0.9953222,0.212132,-0.212132,1.883205,0.9039564,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62190,1565683171551,2476.811,-0.01734787,0.06137588,-0.1163351,0.1203438,-0.1422986,0.9824808,8.18088,6.983356,359.3476,0.0708516,0.06115277,-0.01001215,0.9955602,0.212132,-0.212132,1.883562,0.6202354,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62191,1565683171602,2476.864,-0.01710147,0.06151827,-0.1161853,0.1174302,-0.1399905,0.9831647,8.047295,6.811199,359.2851,0.06967321,0.05969335,-0.01038059,0.9957282,0.212132,-0.212132,1.883665,0.4073442,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62192,1565683171654,2476.915,-0.01666451,0.06159038,-0.1160011,0.1177901,-0.1384631,0.9833379,7.958921,6.830683,359.1265,0.06882057,0.05995638,-0.01172516,0.9957567,0.212132,-0.212132,1.883815,0.3690354,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62193,1565683171705,2476.965,-0.01621718,0.06162359,-0.1158514,0.1180684,-0.1389643,0.9832338,7.987921,6.847385,359.0678,0.06904008,0.06013773,-0.01225981,0.9957242,0.212132,-0.212132,1.883999,0.410693,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62194,1565683171752,2477.015,-0.01573326,0.06167679,-0.1156543,0.1192343,-0.1372793,0.9833298,7.890445,6.913684,358.9773,0.06813792,0.06076434,-0.01303596,0.9957384,0.212132,-0.212132,1.884149,0.4334104,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62195,1565683171811,2477.073,-0.01542191,0.06203128,-0.1153787,0.1203784,-0.1344003,0.9835881,7.723946,6.97756,358.9351,0.06666118,0.06133701,-0.01335292,0.9957991,0.212132,-0.212132,1.884346,0.4825446,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62196,1565683171859,2477.12,-0.0151759,0.06218738,-0.115086,0.1202656,-0.1338174,0.9836814,7.690241,6.970428,358.9827,0.06639453,0.06124594,-0.0129175,0.9958283,0.212132,-0.212132,1.884621,0.4865827,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62197,1565683171927,2477.181,-0.01499517,0.0622641,-0.1146156,0.1197789,-0.1316859,0.9840283,7.567028,6.940076,359.0294,0.0653519,0.06095037,-0.01242983,0.9959216,0.212132,-0.212132,1.884914,0.4969283,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62198,1565683171964,2477.223,-0.01476641,0.06228532,-0.114167,0.1193577,-0.1311864,0.9841462,7.538156,6.915083,359.0402,0.06510939,0.06072589,-0.01230664,0.9959527,0.212132,-0.212132,1.885384,0.4925778,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62199,1565683172009,2477.271,-0.01450155,0.06227422,-0.1137364,0.1187955,-0.131317,0.9841969,7.545702,6.882477,358.9693,0.06514107,0.06048311,-0.01290828,0.9959578,0.212132,-0.212132,1.885833,0.4677188,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62200,1565683172071,2477.319,-0.01415024,0.0624249,-0.1131605,0.1197225,-0.1292353,0.9843601,7.425404,6.934524,358.9242,0.06406556,0.06095544,-0.01326737,0.995994,0.212132,-0.212132,1.886264,0.5851721,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62201,1565683172119,2477.377,-0.01385615,0.06243604,-0.112587,0.1200986,-0.1282267,0.9844462,7.367133,6.955493,358.9017,0.06354465,0.06114736,-0.01344362,0.9960132,0.212132,-0.212132,1.88684,0.6443735,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62202,1565683172153,2477.418,-0.01361066,0.06246277,-0.1118717,0.1198871,-0.1280676,0.9844927,7.357943,6.943036,358.7446,0.06338245,0.06112562,-0.01479799,0.9960057,0.212132,-0.212132,1.887413,0.6464956,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62203,1565683172211,2477.473,-0.01336227,0.06232125,-0.1112868,0.1205796,-0.1295198,0.9842181,7.441846,6.984678,358.7664,0.06411812,0.06148043,-0.01467486,0.9959386,0.212132,-0.212132,1.888128,0.6345818,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62204,1565683172252,2477.516,-0.01316637,0.06214577,-0.1107728,0.1209171,-0.1306706,0.9840245,7.508348,7.005394,358.8065,0.06471501,0.06164177,-0.01437334,0.9958944,0.212132,-0.212132,1.888713,0.6255757,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62205,1565683172304,2477.563,-0.01292408,0.06211156,-0.1100715,0.1195635,-0.1305572,0.9842049,7.501791,6.926486,358.7986,0.06466369,0.06096009,-0.01439424,0.9959394,0.212132,-0.212132,1.889227,0.5630175,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62206,1565683172347,2477.611,-0.01274796,0.06180058,-0.1093899,0.1184111,-0.1325123,0.984083,7.614794,6.861203,358.7369,0.0656216,0.06043442,-0.01495138,0.9959006,0.212132,-0.212132,1.889929,0.4609765,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62207,1565683172396,2477.658,-0.01258275,0.06149085,-0.1086564,0.1177619,-0.1350479,0.9838161,7.761388,6.825775,358.7208,0.06689188,0.06014485,-0.01514599,0.9958307,0.212132,-0.212132,1.89061,0.4087828,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62208,1565683172459,2477.72,-0.01247989,0.06144186,-0.1079182,0.1184328,-0.1350854,0.9837304,7.76356,6.864888,358.7133,0.06690162,0.06048925,-0.01523509,0.9958078,0.212132,-0.212132,1.891344,0.4511079,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62209,1565683172511,2477.775,-0.0126463,0.06151312,-0.1072987,0.1189482,-0.1345848,0.9837369,7.734612,6.894428,358.7165,0.0666478,0.06074231,-0.01520974,0.9958098,0.212132,-0.212132,1.892082,0.4760123,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62210,1565683172546,2477.811,-0.01280631,0.06155521,-0.1066885,0.1199904,-0.1334452,0.9837655,7.668721,6.954049,358.7698,0.06609569,0.06122562,-0.01474716,0.9958239,0.212132,-0.212132,1.892701,0.5359538,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62211,1565683172609,2477.872,-0.01325586,0.06160476,-0.1059413,0.1204492,-0.1329884,0.9837713,7.642313,6.980336,358.8648,0.06591372,0.06139792,-0.01392301,0.9958373,0.212132,-0.212132,1.893312,0.5535544,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62212,1565683172654,2477.918,-0.01373307,0.06161008,-0.1051119,0.1200763,-0.1323838,0.9838985,7.607366,6.958045,358.9902,0.06567965,0.06113054,-0.01280164,0.9958842,0.212132,-0.212132,1.894059,0.5267473,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62213,1565683172728,2477.981,-0.0143872,0.06153176,-0.1043137,0.1183276,-0.1335246,0.9839562,7.673313,6.857288,359.1225,0.06633361,0.06018109,-0.01162809,0.9959131,0.212132,-0.212132,1.894888,0.3966355,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62214,1565683172775,2478.033,-0.01482031,0.06139861,-0.1035839,0.1170861,-0.1339996,0.9840401,7.700775,6.785445,359.1918,0.06661557,0.05951729,-0.01099825,0.9959413,0.212132,-0.212132,1.895686,0.309643,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62215,1565683172814,2478.074,-0.01518349,0.06114776,-0.1028841,0.1162079,-0.1361718,0.983846,7.826388,6.736336,359.2607,0.06774757,0.0590531,-0.01043485,0.9958987,0.212132,-0.212132,1.896416,0.2646699,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62216,1565683172873,2478.125,-0.01551091,0.06108143,-0.1021652,0.1158383,-0.1363125,0.9838701,7.834522,6.714942,359.3466,0.06786434,0.05881646,-0.009679483,0.9959123,0.212132,-0.212132,1.897116,0.2398483,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62217,1565683172928,2478.18,-0.01588346,0.06098412,-0.1010507,0.1145589,-0.1371204,0.9839076,7.881248,6.641193,359.3959,0.06830168,0.05814683,-0.009230959,0.995926,0.212132,-0.212132,1.897835,0.199792,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62218,1565683172970,2478.23,-0.01621082,0.0608332,-0.1002635,0.114804,-0.1386356,0.9836667,7.968901,6.656888,359.3614,0.06904469,0.05830498,-0.00958416,0.9958622,0.212132,-0.212132,1.898949,0.2811602,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62219,1565683173027,2478.281,-0.01654012,0.06057381,-0.09965495,0.1152894,-0.1407997,0.9833025,8.094125,6.687234,359.5145,0.0702086,0.05847653,-0.008334922,0.995782,0.212132,-0.212132,1.899737,0.4102162,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62220,1565683173075,2478.339,-0.0167743,0.06038459,-0.09916641,0.1127782,-0.1412811,0.9835247,8.121984,6.541387,359.6015,0.07050466,0.05715565,-0.007503515,0.9958444,0.212132,-0.212132,1.900345,0.410693,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62221,1565683173129,2478.388,-0.01694283,0.06043579,-0.09886673,0.1112323,-0.1410856,0.9837287,8.110672,6.451154,359.5969,0.07040999,0.05637434,-0.007482215,0.9958958,0.212132,-0.212132,1.900834,0.4073442,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62222,1565683173180,2478.442,-0.01699276,0.0604869,-0.09862618,0.1107936,-0.1394702,0.9840086,8.01719,6.424113,359.5104,0.06955686,0.05619219,-0.00817194,0.9959606,0.212132,-0.212132,1.901133,0.3232465,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62223,1565683173224,2478.485,-0.01707881,0.06048525,-0.09833881,0.1092509,-0.1383691,0.9843364,7.953483,6.333302,359.4916,0.06900047,0.05541401,-0.008249918,0.9960423,0.212132,-0.212132,1.901374,0.3146578,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62224,1565683173282,2478.543,-0.01716118,0.06042276,-0.09809623,0.1093705,-0.1390489,0.9842274,7.992817,6.340875,359.4968,0.06934433,0.05547688,-0.008228168,0.9960151,0.212132,-0.212132,1.901661,0.3443497,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62225,1565683173329,2478.589,-0.01717548,0.06041195,-0.09789637,0.1101415,-0.1390349,0.9841434,7.992003,6.385749,359.4957,0.0693335,0.05586759,-0.00826454,0.9959937,0.212132,-0.212132,1.901904,0.3208161,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62226,1565683173376,2478.641,-0.01728654,0.06047073,-0.09771082,0.1112515,-0.1388244,0.9840482,7.979823,6.450183,359.494,0.06922211,0.05642862,-0.008312691,0.9959694,0.212132,-0.212132,1.902104,0.2825486,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62227,1565683173418,2478.681,-0.01756681,0.06046502,-0.09757762,0.111236,-0.1387068,0.9840665,7.973023,6.449171,359.5432,0.06918733,0.05639005,-0.007880648,0.9959775,0.212132,-0.212132,1.902289,0.2797648,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62228,1565683173473,2478.737,-0.01797014,0.06059293,-0.09746659,0.1104818,-0.1379519,0.9842576,7.929347,6.404576,359.5991,0.06883803,0.05596888,-0.007347259,0.9960296,0.212132,-0.212132,1.902422,0.2661444,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62229,1565683173515,2478.779,-0.01833282,0.06063323,-0.09742437,0.1093615,-0.1378542,0.9843964,7.923697,6.339277,359.6355,0.06881072,0.05537943,-0.006988554,0.996067,0.212132,-0.212132,1.902533,0.311533,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62230,1565683173572,2478.831,-0.01868456,0.06072544,-0.09741805,0.1090468,-0.1370456,0.9845442,7.876923,6.320243,359.6481,0.06841133,0.05520674,-0.006845433,0.9961051,0.212132,-0.212132,1.902576,0.3045456,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62231,1565683173614,2478.877,-0.01890173,0.06087961,-0.09731593,0.1097214,-0.1352891,0.9847122,7.775339,6.357948,359.7138,0.06755783,0.05549641,-0.006248042,0.9961511,0.212132,-0.212132,1.902582,0.2349025,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62232,1565683173675,2478.936,-0.01922835,0.06084231,-0.09711701,0.1093037,-0.1347114,0.9848378,7.741929,6.333138,359.7947,0.06730775,0.05523361,-0.005514238,0.996187,0.212132,-0.212132,1.902684,0.2646699,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62233,1565683173729,2478.988,-0.01967907,0.06083698,-0.09691038,0.1092406,-0.1353337,0.9847595,7.777915,6.33001,359.6752,0.06756314,0.05527628,-0.006568341,0.996161,0.212132,-0.212132,1.902883,0.2859903,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62234,1565683173771,2479.034,-0.0200129,0.06078463,-0.09674969,0.1102607,-0.1361086,0.984539,7.822729,6.390057,359.8588,0.06803855,0.05568895,-0.005029612,0.9961146,0.212132,-0.212132,1.90309,0.25101,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62235,1565683173826,2479.087,-0.02042272,0.06068529,-0.09666778,0.1102899,-0.1370192,0.9844094,7.875394,6.392567,0.008660021,0.06856906,0.05561993,-0.003753632,0.9960877,0.212132,-0.212132,1.90325,0.2859903,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62236,1565683173873,2479.138,-0.02082621,0.06068922,-0.09648569,0.1074798,-0.1379078,0.9845961,7.926796,6.229813,0.126981,0.0690771,0.05413213,-0.002652003,0.9961381,0.212132,-0.212132,1.903332,0.4614008,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62237,1565683173944,2479.199,-0.02105413,0.06058312,-0.09644882,0.1058788,-0.1394063,0.9845586,8.013493,6.13796,0.1443391,0.06984093,0.05331941,-0.002486206,0.9961291,0.212132,-0.212132,1.903514,0.5898349,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62238,1565683173993,2479.248,-0.02112082,0.06077123,-0.09635925,0.1076842,-0.1376463,0.9846104,7.91167,6.241478,0.1175119,0.06894086,0.05423987,-0.00273417,0.9961414,0.212132,-0.212132,1.903551,0.4498048,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62239,1565683174046,2479.3,-0.02128383,0.06086316,-0.0961564,0.1078273,-0.1369262,0.9846951,7.870021,6.249177,0.1417286,0.06859009,0.05429404,-0.002508492,0.9961633,0.212132,-0.212132,1.903641,0.4306931,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62240,1565683174084,2479.346,-0.0216187,0.06087917,-0.09590533,0.1070569,-0.1369722,0.9847728,7.87268,6.20439,0.1124229,0.06860039,0.05392212,-0.002737704,0.9961821,0.212132,-0.212132,1.903844,0.4825446,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62241,1565683174140,2479.4,-0.02200354,0.06080077,-0.09567091,0.1066839,-0.1383909,0.9846149,7.954743,6.183923,0.2046909,0.06935752,0.05368501,-0.00196195,0.9961444,0.212132,-0.212132,1.904095,0.5424856,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62242,1565683174181,2479.444,-0.02240282,0.06073993,-0.09543911,0.1080005,-0.139236,0.9843522,8.003642,6.261297,0.289485,0.06982142,0.05430358,-0.001295015,0.9960796,0.212132,-0.212132,1.904329,0.5109072,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62243,1565683174231,2479.49,-0.02275882,0.06081324,-0.09525059,0.1093779,-0.1383915,0.9843192,7.954782,6.340717,0.3986534,0.06944818,0.05493049,-0.0003708753,0.9960721,0.212132,-0.212132,1.904561,0.4252063,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62244,1565683174280,2479.541,-0.02312035,0.06085933,-0.09512863,0.1089641,-0.1382203,0.9843891,7.944877,6.316476,0.4726729,0.0693975,0.05467559,0.0002920034,0.9960896,0.212132,-0.212132,1.904749,0.4489339,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62245,1565683174329,2479.589,-0.02343323,0.06082637,-0.09516279,0.108841,-0.1387648,0.9843261,7.976378,6.309798,0.534121,0.06970057,0.05457799,0.0008150067,0.9960735,0.212132,-0.212132,1.904871,0.4792896,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62246,1565683174378,2479.64,-0.02354552,0.06097766,-0.09533323,0.110151,-0.1381824,0.9842623,7.942685,6.385527,0.5061629,0.06939476,0.05525568,0.0005423573,0.9960577,0.212132,-0.212132,1.904837,0.3971285,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62247,1565683174413,2479.678,-0.02363347,0.06118019,-0.09545542,0.1114947,-0.1363335,0.9843689,7.835737,6.462074,0.5458432,0.06848488,0.05590505,0.0008936835,0.9960842,0.212132,-0.212132,1.904667,0.2797648,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62248,1565683174468,2479.73,-0.02392443,0.06137809,-0.09554729,0.1119794,-0.1345261,0.9845625,7.73122,6.488665,0.5810732,0.06759386,0.05612325,0.001235834,0.9961324,0.212132,-0.212132,1.904545,0.2398483,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62249,1565683174513,2479.777,-0.02424271,0.06150378,-0.09562559,0.1118653,-0.1336414,0.984696,7.680066,6.481235,0.4815435,0.06710039,0.0561209,0.000400316,0.9961666,0.212132,-0.212132,1.904453,0.2624426,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62250,1565683174566,2479.825,-0.02472811,0.06153803,-0.0958589,0.1098936,-0.1338249,0.984893,7.690676,6.366685,0.5940984,0.0672463,0.05505832,0.001440745,0.996215,0.212132,-0.212132,1.904374,0.3856296,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62251,1565683174614,2479.878,-0.02514516,0.06165038,-0.09621896,0.1091071,-0.132429,0.9851691,7.60998,6.319729,0.6921214,0.06659089,0.05459938,0.002359507,0.9962826,0.212132,-0.212132,1.904141,0.4597013,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62252,1565683174683,2479.938,-0.02540112,0.06183811,-0.09672423,0.1087389,-0.1313713,0.9853514,7.548841,6.297422,0.722456,0.06607328,0.05439309,0.002665671,0.9963276,0.212132,-0.212132,1.903781,0.5089886,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62253,1565683174745,2480,-0.025581,0.06204351,-0.09700069,0.1084273,-0.128589,0.9857527,7.388063,6.276983,0.6912595,0.06466012,0.0542468,0.002483415,0.9964287,0.212132,-0.212132,1.903276,0.6148488,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62254,1565683174804,2480.063,-0.02572168,0.06212797,-0.09724461,0.1081048,-0.1273997,0.9859425,7.319355,6.257265,0.6473042,0.06404151,0.05410562,0.002145198,0.9964772,0.212132,-0.212132,1.902999,0.6772422,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62255,1565683174850,2480.113,-0.02589442,0.06219912,-0.09740096,0.10738,-0.1261116,0.9861873,7.244951,6.21411,0.5836797,0.06336384,0.05377143,0.001651362,0.9965395,0.212132,-0.212132,1.902755,0.7631016,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62256,1565683174919,2480.174,-0.02591908,0.06223741,-0.09739219,0.1076681,-0.1266222,0.9860905,7.274446,6.231258,0.5625849,0.06361065,0.05393007,0.001444391,0.9965155,0.212132,-0.212132,1.902599,0.7330202,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62257,1565683174982,2480.238,-0.02601548,0.06223711,-0.09740807,0.108753,-0.1264182,0.9859976,7.262661,6.294136,0.6224782,0.06353743,0.05444451,0.001935989,0.9964914,0.212132,-0.212132,1.902608,0.6977351,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62258,1565683175024,2480.285,-0.02606789,0.06233216,-0.09739961,0.1099814,-0.1245692,0.9860967,7.15588,6.364014,0.6856729,0.06264041,0.05502593,0.002498738,0.996515,0.212132,-0.212132,1.902592,0.7375443,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62259,1565683175074,2480.339,-0.02600609,0.06242593,-0.09738584,0.1099949,-0.1244749,0.9861071,7.150434,6.364726,0.664094,0.06258269,0.05504435,0.002313344,0.996518,0.212132,-0.212132,1.9026,0.7436213,1
T3_EU_PS_B4_C0_P2453958_S3_0813161825.csv,62260,1565683175129,2480.382,-0.02604263,0.06240814,-0.09733427,0.1109221,-0.1239114,0.9860741,7.117896,6.41814,0.6215259,0.0622802,0.05553462,0.001929958,0.9965106,0.212132,-0.212132,1.902614,0.7428315,1
