T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67538,1565683403024,2708.248,-0.04990469,0.06849562,-0.08032836,0.01557142,-0.01715517,0.9997316,0.9829671,0.8923439,0.510901,0.008612271,0.007748484,0.004391342,0.9999233,-1.311342E-07,-1.5,10,7.884561,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67539,1565683403058,2708.286,-0.04959919,0.06852764,-0.08098374,0.01635965,-0.01685614,0.9997241,0.9658312,0.9375141,0.4350131,0.008459081,0.008148918,0.003726981,0.9999241,-1.311342E-07,-1.5,10,7.904974,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67540,1565683403093,2708.322,-0.04932905,0.06859586,-0.08178306,0.01734991,-0.01654953,0.9997125,0.9482616,0.9942625,0.4076432,0.00830555,0.008646679,0.003485297,0.9999221,-1.311342E-07,-1.5,10,7.927117,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67541,1565683403138,2708.368,-0.04929914,0.06864217,-0.08254735,0.0167163,-0.01587898,0.9997342,0.9098367,0.9579386,0.4665565,0.007973431,0.008326836,0.00400482,0.9999256,-1.311342E-07,-1.5,10,7.961883,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67542,1565683403189,2708.417,-0.04923617,0.0688232,-0.08374423,0.01607959,-0.01471744,0.9997624,0.8432774,0.9214321,0.5548185,0.007397523,0.008004986,0.004782226,0.9999292,-1.311342E-07,-1.5,10,8.025242,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67543,1565683403237,2708.46,-0.04900693,0.06908131,-0.08514109,0.01621095,-0.01303451,0.9997836,0.7468438,0.9289387,0.6006168,0.006559579,0.008071989,0.00518823,0.9999325,-1.311342E-07,-1.5,10,8.122286,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67544,1565683403279,2708.508,-0.04869857,0.06924526,-0.08677606,0.01715721,-0.01131526,0.9997888,0.6483305,0.983147,0.5611122,0.005699454,0.008551529,0.00484781,0.9999354,-1.311342E-07,-1.5,10,8.224569,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67545,1565683403317,2708.547,-0.04830004,0.06916645,-0.08801868,0.01941738,-0.01186009,0.9997411,0.679549,1.112682,0.4925818,0.005971552,0.009684081,0.004240716,0.9999263,-1.311342E-07,-1.5,10,8.204324,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67546,1565683403358,2708.587,-0.04741042,0.06851807,-0.08938303,0.02423924,-0.0198204,0.9995097,1.1357,1.389215,0.2439525,0.009935743,0.01210117,0.002008478,0.9998754,-1.311342E-07,-1.5,10,7.781068,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67547,1565683403409,2708.637,-0.04698745,0.06736526,-0.09013083,0.02535619,-0.03362617,0.9991128,1.927001,1.45378,0.217057,0.01683811,0.01265262,0.001680433,0.9997768,-1.311342E-07,-1.5,10,7.002807,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67548,1565683403450,2708.678,-0.04702923,0.06545368,-0.09105863,0.02207983,-0.05832886,0.9980532,3.343896,1.267342,0.2169276,0.02919594,0.01099946,0.001569449,0.999512,-1.311342E-07,-1.5,10,5.563734,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67549,1565683403485,2708.715,-0.04710212,0.06377459,-0.09145012,0.02175301,-0.08019136,0.9965421,4.599565,1.250482,0.3397364,0.04015776,0.01078449,0.002524304,0.999132,-1.311342E-07,-1.5,10,4.320556,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67550,1565683403539,2708.767,-0.04729524,0.06103197,-0.09170089,0.02234169,-0.109758,0.9937072,6.301366,1.287974,0.6012872,0.05501674,0.01093394,0.004621199,0.9984149,-1.311342E-07,-1.5,10,2.688826,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67551,1565683403581,2708.811,-0.04718582,0.06102215,-0.09209164,0.0227496,-0.1064565,0.9940571,6.111087,1.31102,0.6917961,0.05336853,0.01110231,0.00541823,0.9984985,-1.311342E-07,-1.5,10,2.874057,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67552,1565683403628,2708.854,-0.04708458,0.06161103,-0.09312974,0.02227553,-0.1020141,0.9945335,5.855164,1.283094,0.5478416,0.05112338,0.01093798,0.004202403,0.9986236,-1.311342E-07,-1.5,10,3.107594,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67553,1565683403678,2708.904,-0.04691745,0.06171655,-0.09466624,0.02014286,-0.1026009,0.9945186,5.888961,1.160303,0.3485468,0.05139615,0.009955732,0.002517348,0.9986256,-1.311342E-07,-1.5,10,3.037638,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67554,1565683403715,2708.944,-0.0467465,0.06156286,-0.09585273,0.01917759,-0.1057368,0.9942092,6.06962,1.105058,0.2208325,0.05295866,0.009527735,0.001413793,0.9985503,-1.311342E-07,-1.5,10,2.847232,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67555,1565683403754,2708.983,-0.04658908,0.06138692,-0.09632225,0.01957488,-0.1091656,0.9938308,6.267217,1.128374,0.2682369,0.05468474,0.009704062,0.001798926,0.9984549,-1.311342E-07,-1.5,10,2.665135,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67556,1565683403804,2709.032,-0.04642253,0.06053782,-0.09660088,0.01982208,-0.1195538,0.9926298,6.866354,1.144002,0.3031516,0.05990756,0.009806767,0.002042782,0.9981537,-1.311342E-07,-1.5,10,2.108586,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67557,1565683403847,2709.076,-0.04606529,0.05933029,-0.09704207,0.02130705,-0.1320591,0.9910128,7.588597,1.231686,0.2635727,0.06619527,0.01057249,0.001583669,0.9977494,-1.311342E-07,-1.5,10,1.529567,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67558,1565683403884,2709.114,-0.04568764,0.0587962,-0.09780049,0.02355654,-0.1381183,0.9901356,7.938976,1.36288,0.1416815,0.06923494,0.01177896,0.0004100501,0.9975308,-1.311342E-07,-1.5,10,1.375439,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67559,1565683403935,2709.159,-0.04532194,0.05852395,-0.098977,0.02638425,-0.1418741,0.989533,8.156307,1.527335,0.02242835,0.0711134,0.01328045,-0.0007526459,0.9973795,-1.311342E-07,-1.5,10,1.399417,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67560,1565683403979,2709.205,-0.04492164,0.05886558,-0.1005134,0.02940106,-0.1380125,0.989994,7.932852,1.701083,359.956,0.06915861,0.0148352,-0.001409717,0.9974944,-1.311342E-07,-1.5,10,1.659536,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67561,1565683404017,2709.247,-0.04472463,0.05920539,-0.1017797,0.03053765,-0.1353118,0.9903324,7.776648,1.766199,359.9097,0.06779177,0.01543036,-0.001831658,0.9975785,-1.311342E-07,-1.5,10,1.798853,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67562,1565683404067,2709.296,-0.0447421,0.05924131,-0.1032012,0.03122877,-0.1353872,0.9903005,7.781013,1.806203,359.9313,0.0678321,0.01576579,-0.001667527,0.9975708,-1.311342E-07,-1.5,10,1.828848,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67563,1565683404109,2709.337,-0.04496965,0.05899953,-0.1040591,0.02982904,-0.1385904,0.9899005,7.96629,1.725993,0.01059154,0.06945651,0.01501876,-0.0009540262,0.9974715,-1.311342E-07,-1.5,10,1.66307,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67564,1565683404149,2709.377,-0.0453516,0.05855144,-0.1045796,0.02779337,-0.1426961,0.9893762,8.203887,1.609119,0.1497451,0.07154246,0.0139123,0.0002988725,0.9973405,-1.311342E-07,-1.5,10,1.451448,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67565,1565683404191,2709.419,-0.04572962,0.05808308,-0.1054033,0.0257946,-0.147545,0.9887189,8.484685,1.494446,0.3236068,0.07400535,0.01279646,0.001851305,0.997174,-1.311342E-07,-1.5,10,1.252889,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67566,1565683404236,2709.462,-0.04600588,0.05767766,-0.1059706,0.02336222,-0.1504344,0.9883439,8.652103,1.354091,0.4189389,0.07546943,0.0115069,0.002753924,0.9970779,-1.311342E-07,-1.5,10,1.086065,0
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67567,1565683404273,2709.502,-0.04633176,0.05776054,-0.1064784,0.02061814,-0.1476841,0.9888197,8.492741,1.194517,0.23353,0.07406233,0.01024441,0.001260385,0.9972002,-1.311342E-07,-1.5,10,0.9600154,1
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67568,1565683404322,2709.551,-0.04654235,0.05799641,-0.1069746,0.01854763,-0.146034,0.9891057,8.397161,1.07428,0.2553704,0.07323093,0.009186392,0.001536092,0.9972715,-1.311342E-07,-1.5,10,0.8809339,1
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67569,1565683404366,2709.589,-0.0466814,0.05812489,-0.1076212,0.0168116,-0.1443902,0.989378,8.301968,0.9734816,0.3148836,0.07240538,0.008273913,0.00212565,0.9973387,-1.311342E-07,-1.5,10,0.8393012,1
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67570,1565683404411,2709.64,-0.04664933,0.05863046,-0.1077616,0.01423792,-0.1396802,0.9900943,8.02934,0.8238777,0.3584891,0.07003216,0.00695293,0.002617289,0.9975171,-1.311342E-07,-1.5,10,0.9213235,1
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67571,1565683404456,2709.682,-0.04646844,0.05864323,-0.1077863,0.01344024,-0.1398847,0.9900766,8.041177,0.7777396,0.3148513,0.07013165,0.006577634,0.002264899,0.9975135,-1.311342E-07,-1.5,10,0.8853652,1
T4_EW_PS_B1_C5_P2687606_S3_0813161825.csv,67572,1565683404503,2709.726,-0.04628897,0.05864888,-0.1078556,0.01195262,-0.1388406,0.9902426,7.980765,0.6915491,0.2316667,0.06959978,0.005879542,0.001596775,0.9975564,-1.311342E-07,-1.5,10,0.892629,1
