T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42545,1565682392108,1697.456,-0.02725164,0.05063404,-0.08995578,0.008187348,-0.02522019,0.9996484,1.445163,0.4692549,1.080212,0.01264903,0.003975626,0.00937402,0.9998682,-1.06066,-1.06066,10,7.925532,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42546,1565682392144,1697.495,-0.02831731,0.05040229,-0.08888186,0.007304524,-0.02597324,0.9996359,1.488325,0.4186634,1.08987,0.01302179,0.003529523,0.009462451,0.9998642,-1.06066,-1.06066,10,7.85453,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42547,1565682392196,1697.547,-0.0294532,0.05009204,-0.08806192,0.006368122,-0.02711006,0.9996122,1.553482,0.3650031,1.12461,0.01358681,0.003051762,0.009769791,0.9998553,-1.06066,-1.06066,10,7.766954,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42548,1565682392251,1697.602,-0.03070191,0.05013609,-0.08684947,0.005723383,-0.02695395,0.9996203,1.544535,0.3280467,1.089084,0.01350474,0.002734259,0.009464426,0.9998603,-1.06066,-1.06066,10,7.738702,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42549,1565682392295,1697.647,-0.03194716,0.05003367,-0.08581972,0.006673067,-0.02947404,0.9995432,1.688983,0.3825076,1.096792,0.01476981,0.003196422,0.009520879,0.9998405,-1.06066,-1.06066,10,7.689956,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42550,1565682392344,1697.693,-0.03326881,0.04946493,-0.08479982,0.00776844,-0.03306889,0.9994229,1.895054,0.4453469,1.231654,0.01657739,0.003707884,0.01068219,0.9997987,-1.06066,-1.06066,10,7.613318,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42551,1565682392385,1697.735,-0.03426912,0.04930016,-0.08431318,0.00589287,-0.03258733,0.9994515,1.867447,0.337818,1.324241,0.01632873,0.002759113,0.0115063,0.9997967,-1.06066,-1.06066,10,7.536973,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42552,1565682392441,1697.784,-0.03689031,0.04953356,-0.08339746,-0.006051628,-0.03016661,0.9995266,1.728682,359.6531,1.501357,0.015044,-0.003224236,0.01314555,0.9997952,-1.06066,-1.06066,10,7.071159,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42553,1565682392510,1697.844,-0.04150498,0.04958941,-0.08205721,-0.03009959,-0.03034678,0.9990861,1.739009,358.2744,2.19603,0.0148821,-0.01534471,0.0193869,0.9995835,-1.06066,-1.06066,10,6.054596,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42554,1565682392541,1697.894,-0.04757806,0.047144,-0.07891791,-0.05596992,-0.05812248,0.9967393,3.332051,356.786,2.83747,0.02835915,-0.02874248,0.02555393,0.9988577,-1.06066,-1.06066,10,3.846747,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42555,1565682392588,1697.94,-0.05232647,0.04474963,-0.07520887,-0.07095924,-0.08026879,0.9942443,4.604016,355.9177,3.012383,0.03919201,-0.03663115,0.02767723,0.9981764,-1.06066,-1.06066,10,2.299421,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42556,1565682392656,1698.001,-0.05774614,0.04222268,-0.06954512,-0.07787654,-0.1007709,0.9918571,5.783564,355.5106,2.675627,0.04948395,-0.04028396,0.02527496,0.9976421,-1.06066,-1.06066,10,1.269183,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42557,1565682392711,1698.059,-0.06538772,0.03956419,-0.0639161,-0.09506387,-0.1063395,0.9897751,6.104349,354.5138,3.15834,0.05184709,-0.04923744,0.03003484,0.9969882,-1.06066,-1.06066,10,0.191797,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42558,1565682392744,1698.097,-0.07354583,0.03911652,-0.05845078,-0.1180683,-0.09687963,0.9882683,5.559514,353.1872,3.267469,0.04669949,-0.06070431,0.03130674,0.9965712,-1.06066,-1.06066,10,1.366447,1
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42559,1565682392806,1698.152,-0.0825866,0.03906914,-0.05137672,-0.1348567,-0.09067902,0.9867072,5.202672,352.2174,2.562826,0.04375425,-0.06878947,0.02536777,0.9963484,-1.06066,-1.06066,10,2.434135,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42560,1565682392844,1698.195,-0.0902286,0.03712989,-0.04381425,-0.1403987,-0.1005359,0.9849775,5.770032,351.8877,2.27887,0.04879095,-0.07162878,0.02337009,0.9959632,-1.06066,-1.06066,10,2.616512,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42561,1565682392890,1698.239,-0.09671672,0.03467571,-0.03511249,-0.1359976,-0.1023813,0.9854048,5.876316,352.1422,2.013289,0.04992751,-0.06931679,0.02101564,0.9961229,-1.06066,-1.06066,10,2.380144,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42562,1565682392943,1698.295,-0.1013295,0.0324822,-0.02381159,-0.1239682,-0.100034,0.987231,5.741127,352.8427,2.196434,0.04877817,-0.06328649,0.02223028,0.9965547,-1.06066,-1.06066,10,1.7417,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42563,1565682392998,1698.351,-0.1044316,0.02915933,-0.01073409,-0.1116049,-0.105797,0.9881049,6.073087,353.5558,2.143416,0.05183009,-0.05710673,0.02162484,0.9967873,-1.06066,-1.06066,10,0.9885356,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42564,1565682393046,1698.399,-0.106453,0.02842887,0.005408432,-0.09773722,-0.09548528,0.990621,5.479251,354.3653,2.043536,0.04685641,-0.04993965,0.02013933,0.9974492,-1.06066,-1.06066,10,0.7340872,1
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42565,1565682393102,1698.454,-0.1066902,0.02691199,0.02456615,-0.08206948,-0.1075796,0.9908033,6.175811,355.2649,2.40785,0.05294348,-0.0423713,0.02318726,0.9974287,-1.06066,-1.06066,10,0.7233464,1
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42566,1565682393175,1698.522,-0.1063911,0.02507243,0.04788305,-0.07108296,-0.1145796,0.9908677,6.579376,355.8967,2.134904,0.05667177,-0.03680322,0.02064086,0.9975008,-1.06066,-1.06066,10,1.417617,1
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42567,1565682393207,1698.559,-0.106842,0.0230278,0.0716954,-0.06694566,-0.1148112,0.991129,6.592734,356.1358,1.877884,0.05690875,-0.03459623,0.01828885,0.9976122,-1.06066,-1.06066,10,1.660243,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42568,1565682393268,1698.618,-0.1058072,0.01839843,0.1078242,-0.07191028,-0.1248521,0.989566,7.172217,355.8437,2.030041,0.06185647,-0.03729315,0.01993603,0.9971889,-1.06066,-1.06066,10,1.663893,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42569,1565682393329,1698.667,-0.1018475,0.01485844,0.1413614,-0.07785099,-0.1364693,0.9875805,7.84359,355.4927,2.467022,0.06748153,-0.04069356,0.02414904,0.9965978,-1.06066,-1.06066,10,1.947424,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42570,1565682393376,1698.721,-0.09515558,0.01478102,0.1785035,-0.08453036,-0.1250124,0.9885477,7.181469,355.1125,2.7722,0.06152448,-0.04405558,0.02678982,0.9967729,-1.06066,-1.06066,10,1.20301,0
T5_EW_PW_B3_C6_P1670443_S3_0813161825.csv,42571,1565682393416,1698.767,-0.08701113,0.01578257,0.2175581,-0.08921178,-0.1155615,0.989286,6.636013,354.8471,2.893296,0.05666787,-0.04632225,0.02777919,0.996931,-1.06066,-1.06066,10,0.6546168,0
