T3_EU_PW_B1_C4_P395829_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11274,1565681134409,439.7596,-0.01816779,0.05497533,0.08623038,0.002599466,-0.01563917,0.9998743,0.8960948,0.1489568,4.064242,0.00786099,0.001021747,0.0354485,0.9993401,1.06066,-1.06066,10,8.16556,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11275,1565681134457,439.8034,-0.01714381,0.05493904,0.0872118,-0.001465821,-0.01339532,0.9999092,0.7675183,359.916,4.199017,0.006666461,-0.0009778433,0.0366392,0.9993058,0.212132,-0.212132,2.08623,9.475191,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11276,1565681134503,439.8556,-0.01444289,0.05439698,0.08875896,-0.003617191,-0.01867224,0.9998191,1.069903,359.7927,4.312015,0.009261853,-0.002158799,0.03763572,0.9992463,0.212132,-0.212132,2.087212,9.286519,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11277,1565681134548,439.8993,-0.01253105,0.05454023,0.08933951,-0.00512442,-0.01809914,0.9998231,1.037061,359.7063,4.227606,0.008949236,-0.002894591,0.036906,0.9992745,0.212132,-0.212132,2.088759,9.331151,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11278,1565681134596,439.947,-0.00957519,0.05451089,0.09001398,-0.002092966,-0.01647352,0.9998621,0.943906,359.8801,4.035061,0.008195084,-0.001335928,0.03521268,0.9993454,0.212132,-0.212132,2.089339,9.216739,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11279,1565681134642,439.9952,-0.006440882,0.05440787,0.0902885,0.003055896,-0.01715174,0.9998482,0.9827706,0.175116,3.778221,0.008621889,0.001244572,0.03295088,0.999419,0.212132,-0.212132,2.090014,8.9224,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11280,1565681134700,440.0426,-0.003727108,0.05454397,0.09070163,0.006163277,-0.01383036,0.9998854,0.7924463,0.3531658,3.570018,0.007007953,0.002864972,0.03112705,0.9994868,0.212132,-0.212132,2.090288,8.900686,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11281,1565681134744,440.0935,-0.001504037,0.05413273,0.09142432,0.002803341,-0.01647142,0.9998604,0.9437857,0.1606416,3.577081,0.008275722,0.00114408,0.03119822,0.9994783,0.212132,-0.212132,2.090702,8.865256,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11282,1565681134800,440.1477,0.001212717,0.05117727,0.09329946,-0.002437057,-0.04944318,0.998774,2.834041,359.8602,3.386351,0.0246823,-0.001949792,0.02956828,0.9992561,0.212132,-0.212132,2.091424,7.69039,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11283,1565681134857,440.1988,0.007228685,0.0486214,0.09634674,0.02569719,-0.07583738,0.996789,4.349338,1.476756,3.26125,0.03829394,0.01179258,0.02794428,0.9988061,0.212132,-0.212132,2.093299,5.320308,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11284,1565681134902,440.2467,0.0163191,0.04790229,0.09946993,0.08673508,-0.07432729,0.9934548,4.262571,4.989643,3.46176,0.03845106,0.04235689,0.02853738,0.9979544,0.212132,-0.212132,2.096347,3.180324,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11285,1565681134943,440.2937,0.02367303,0.04737974,0.1027433,0.1121449,-0.0723821,0.9910522,4.150819,6.455983,3.207392,0.03771803,0.0552384,0.02588495,0.9974247,0.212132,-0.212132,2.09947,3.391364,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11286,1565681134999,440.346,0.0289024,0.04683745,0.1072697,0.1074793,-0.07205855,0.9915925,4.132232,6.186172,2.817559,0.03731503,0.05302186,0.02258883,0.9976403,0.212132,-0.212132,2.102743,3.364063,0
T3_EU_PW_B1_C4_P395829_S3_0813161825.csv,11287,1565681135044,440.3945,0.03301875,0.04594916,0.1131867,0.08695798,-0.07838534,0.9931234,4.495761,5.004062,2.860012,0.04026185,0.04262972,0.02320101,0.9980097,0.212132,-0.212132,2.10727,2.852315,0
