T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32844,1565681987604,1292.944,-0.03603338,0.03299963,-0.05580634,-0.0007265878,-0.008674248,0.9999621,0.4970041,359.9584,0.5695037,0.004335305,-0.0003848547,0.004971365,0.9999782,0,1.5,10,8.800469,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32845,1565681987638,1292.988,-0.03550969,0.03274175,-0.05503377,0.001093224,-0.01173019,0.9999306,0.6721057,0.06264143,0.5368204,0.005867691,0.000519158,0.004681337,0.9999717,0,1.5,10,8.975312,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32846,1565681987685,1293.038,-0.03484584,0.03260319,-0.05402726,0.00342147,-0.01284484,0.9999117,0.7359756,0.1960523,0.5850385,0.006431196,0.001678031,0.005094301,0.999965,0,1.5,10,9.039681,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32847,1565681987739,1293.087,-0.03436562,0.03242404,-0.05302777,0.003095063,-0.01409099,0.9998959,0.8073812,0.1773519,0.559792,0.007053139,0.001513211,0.004874055,0.9999621,0,1.5,10,9.112919,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32848,1565681987808,1293.148,-0.03393667,0.03232845,-0.05216555,0.0008554339,-0.01454806,0.9998938,0.833572,0.04901795,0.5634692,0.007276238,0.0003919771,0.004913935,0.9999614,0,1.5,10,9.141445,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32849,1565681987853,1293.206,-0.03331361,0.03253053,-0.05104424,0.001063967,-0.01109721,0.9999378,0.6358361,0.06096455,0.5369988,0.005551119,0.0005059999,0.004683157,0.9999735,0,1.5,10,8.943295,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32850,1565681987897,1293.247,-0.03246246,0.03263694,-0.04937936,0.00297461,-0.007567915,0.9999669,0.4336137,0.1704377,0.3489847,0.003788492,0.001475808,0.003039808,0.9999871,0,1.5,10,8.740916,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32851,1565681987956,1293.305,-0.03170001,0.03593137,-0.04746258,0.00269482,0.03845945,0.9992566,357.7959,0.1545163,0.339622,-0.01922918,0.001405156,0.00298914,0.9998096,0,1.5,10,6.086438,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32852,1565681988003,1293.354,-0.03139585,0.04158113,-0.04720784,-0.006257688,0.1167534,0.9931412,353.2952,359.639,0.3065295,-0.05848466,-0.00298858,0.002486156,0.9982808,0,1.5,10,1.644015,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32853,1565681988055,1293.405,-0.0301956,0.0460756,-0.04794625,-0.01616823,0.178118,0.9838763,349.7398,359.0585,0.4337784,-0.08944448,-0.007844326,0.003035506,0.9959563,0,1.5,10,2.305626,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32854,1565681988097,1293.448,-0.02745055,0.0457178,-0.0478069,-0.01956584,0.1829255,0.9829321,349.4598,358.8596,0.9504619,-0.0919255,-0.00914711,0.007344772,0.9956968,0,1.5,10,2.635965,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32855,1565681988138,1293.492,-0.02298464,0.0451715,-0.04684379,-0.01439051,0.1847495,0.9826803,349.3535,359.161,1.163328,-0.0928416,-0.006347726,0.009428511,0.9956161,0,1.5,10,2.590348,0
T0_EW_PW_B1_C0_P1266999_S3_0813161825.csv,32856,1565681988184,1293.537,-0.01927545,0.0434548,-0.04429335,-0.007853208,0.1702673,0.9853666,350.1966,359.5434,1.390823,-0.08548738,-0.002932911,0.01175198,0.9962656,0,1.5,10,1.650075,0
