T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57162,1565682942990,2248.248,-0.05789327,0.08154722,-0.1153155,0.03543353,0.08891694,0.9954086,354.8987,2.038695,359.5117,-0.04457084,0.01758264,-0.003464676,0.9988455,0,0.3,1.885069,1.190254,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57163,1565682943031,2248.292,-0.05775816,0.08135816,-0.1162201,0.03577891,0.08742828,0.9955281,354.9843,2.058303,359.5636,-0.043817,0.01777718,-0.003018072,0.9988769,0,0.3,1.884685,1.282679,0
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57164,1565682943073,2248.336,-0.05792768,0.08157519,-0.1171661,0.03298314,0.09149154,0.9952595,354.7506,1.898101,359.6185,-0.04584236,0.01639339,-0.002567013,0.9988109,0,0.3,1.88378,1.006582,0
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57165,1565682943123,2248.381,-0.05812198,0.08208927,-0.1183874,0.03056622,0.09783975,0.9947327,354.3852,1.760035,359.7067,-0.04901198,0.01521478,-0.001803782,0.9986807,0,0.3,1.882834,0.6045791,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57166,1565682943172,2248.435,-0.05836758,0.08202489,-0.1196472,0.0269477,0.09873795,0.9947485,354.3335,1.551761,359.5978,-0.04947202,0.01335116,-0.002835553,0.9986823,0,0.3,1.881613,0.5595313,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57167,1565682943210,2248.474,-0.05841955,0.08211263,-0.1200078,0.02583864,0.09901109,0.9947508,354.3178,1.487922,359.4831,-0.04962029,0.01274453,-0.003861646,0.9986794,0,0.3,1.880353,0.5626699,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57168,1565682943267,2248.528,-0.05844852,0.08207287,-0.1203769,0.02706236,0.09910241,0.9947092,354.3125,1.558422,359.5384,-0.04966202,0.0133827,-0.003348128,0.9986708,0,0.3,1.879992,0.5395923,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57169,1565682943311,2248.575,-0.05855418,0.08234006,-0.1205446,0.02797793,0.1022093,0.9943694,354.1336,1.611669,359.6384,-0.05121069,0.01388406,-0.00243124,0.9985884,0,0.3,1.879623,0.3477423,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57170,1565682943354,2248.617,-0.0587176,0.0823138,-0.1207173,0.02786886,0.103898,0.9941974,354.0363,1.605667,359.7264,-0.05204759,0.01386845,-0.001654789,0.998547,0,0.3,1.879455,0.2571706,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57171,1565682943409,2248.672,-0.05884142,0.08211242,-0.1205934,0.02730545,0.101195,0.9944918,354.192,1.572757,359.7911,-0.05068266,0.01361449,-0.001124781,0.9986214,0,0.3,1.879283,0.4224361,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57172,1565682943456,2248.715,-0.05883599,0.08212837,-0.1204142,0.02767282,0.1020913,0.9943901,354.1404,1.594069,359.7848,-0.0511335,0.01379626,-0.001164063,0.9985959,0,0.3,1.879407,0.3663747,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57173,1565682943516,2248.771,-0.05857826,0.08216305,-0.120011,0.02988258,0.1022213,0.9943128,354.1329,1.721421,359.7368,-0.05120626,0.01488442,-0.00152443,0.998576,0,0.3,1.879586,0.3499859,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57174,1565682943551,2248.815,-0.05825362,0.08206523,-0.1194394,0.03254531,0.1020122,0.9942507,354.145,1.874822,359.6612,-0.05111399,0.01618777,-0.002116948,0.9985594,0,0.3,1.879989,0.4168407,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57175,1565682943601,2248.862,-0.0579183,0.08225837,-0.1186027,0.03463883,0.1041664,0.9939565,354.0208,1.995918,359.4674,-0.05222656,0.01715053,-0.003732524,0.998481,0,0.3,1.880561,0.4087828,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57176,1565682943640,2248.903,-0.05780415,0.08227278,-0.1176261,0.03654451,0.1033738,0.993971,354.0665,2.105598,359.302,-0.05185834,0.01803362,-0.005130854,0.9984785,0,0.3,1.881397,0.5274898,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57177,1565682943686,2248.949,-0.05786068,0.08194353,-0.1167677,0.03614246,0.1007391,0.9942562,354.2183,2.081857,359.4739,-0.05050816,0.01791181,-0.003668304,0.9985563,0,0.3,1.882374,0.6100564,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57178,1565682943739,2249.001,-0.05795666,0.08203872,-0.1157543,0.03473925,0.1024389,0.9941325,354.1204,2.001346,359.6478,-0.05133251,0.01728347,-0.002173395,0.9985297,0,0.3,1.883232,0.4801054,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57179,1565682943784,2249.046,-0.05790479,0.08183785,-0.1149173,0.03262348,0.09886348,0.9945661,354.3263,1.878726,359.7773,-0.04951747,0.01627794,-0.001129733,0.99864,0,0.3,1.884246,0.5931431,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57180,1565682943842,2249.104,-0.05763352,0.081755,-0.1141345,0.03133627,0.09889167,0.9946047,354.3246,1.804579,359.798,-0.04952805,0.01564066,-0.0009811597,0.9986498,0,0.3,1.885083,0.5726661,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57181,1565682943878,2249.142,-0.05726262,0.08188426,-0.1136607,0.03217549,0.09956737,0.9945105,354.2857,1.853049,359.7451,-0.04987493,0.01603918,-0.001415713,0.9986257,0,0.3,1.885865,0.5507192,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57182,1565682943929,2249.193,-0.05681831,0.08176573,-0.1131254,0.03218378,0.09952798,0.9945142,354.288,1.85352,359.6858,-0.04986347,0.01601756,-0.001932165,0.9986258,0,0.3,1.886339,0.5609285,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57183,1565682943989,2249.247,-0.05645215,0.08202256,-0.1126015,0.03240573,0.1010168,0.9943568,354.2023,1.866588,359.5794,-0.0506258,0.01608178,-0.00284155,0.9985842,0,0.3,1.886875,0.4893896,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57184,1565682944034,2249.297,-0.05610328,0.0820521,-0.1118424,0.03263973,0.1015016,0.9942998,354.1743,1.880165,359.532,-0.05087612,0.01617794,-0.003244753,0.9985687,0,0.3,1.887398,0.4780633,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57185,1565682944072,2249.337,-0.05586386,0.08212031,-0.1110099,0.03266007,0.1023367,0.9942135,354.1263,1.881499,359.4752,-0.05130327,0.01616209,-0.003731826,0.9985453,0,0.3,1.888158,0.4427898,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57186,1565682944129,2249.392,-0.05565974,0.08210521,-0.1100837,0.03271704,0.1029714,0.9941461,354.0897,1.884906,359.5201,-0.0516156,0.01621029,-0.003333471,0.9985299,0,0.3,1.88899,0.4215088,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57187,1565682944189,2249.444,-0.05538722,0.08199267,-0.109082,0.03215886,0.1027228,0.99419,354.104,1.852689,359.504,-0.05149213,0.01592292,-0.003490885,0.9985403,0,0.3,1.889916,0.4196478,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57188,1565682944235,2249.494,-0.05520397,0.0819567,-0.108051,0.03093536,0.1024819,0.9942537,354.1179,1.782134,359.4432,-0.05137718,0.01528149,-0.004054073,0.9985542,0,0.3,1.890918,0.3951527,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57189,1565682944272,2249.534,-0.05500652,0.0820066,-0.1068551,0.03076468,0.1037812,0.9941242,354.0431,1.772539,359.3204,-0.05204526,0.01513841,-0.005118256,0.9985169,0,0.3,1.891949,0.3292442,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57190,1565682944332,2249.587,-0.05479337,0.08195211,-0.1057246,0.03253061,0.1054975,0.9938874,353.9442,1.874661,359.279,-0.05291713,0.01600332,-0.005417869,0.998456,0,0.3,1.893145,0.3460502,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57191,1565682944385,2249.641,-0.05486847,0.08204505,-0.1044345,0.0333564,0.1063439,0.9937698,353.8954,1.922441,359.3186,-0.05333868,0.016435,-0.005043825,0.9984285,0,0.3,1.894275,0.3663747,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57192,1565682944425,2249.687,-0.05527223,0.0822337,-0.103334,0.03322121,0.1070005,0.9937038,353.8576,1.914782,359.2137,-0.05368296,0.01631688,-0.005955776,0.9984069,0,0.3,1.895566,0.3368816,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57193,1565682944468,2249.732,-0.05582358,0.08197496,-0.1021098,0.0314127,0.1036361,0.9941191,354.0514,1.80986,359.445,-0.05195726,0.01552064,-0.004016243,0.9985206,0,0.3,1.896666,0.3443497,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57194,1565682944521,2249.782,-0.05634934,0.08186854,-0.1007937,0.0301941,0.1028058,0.9942431,354.0992,1.739477,359.5553,-0.05152366,0.01495924,-0.003094152,0.9985549,0,0.3,1.89789,0.3477423,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57195,1565682944568,2249.832,-0.05691754,0.0818508,-0.09953967,0.02869958,0.1015987,0.9944114,354.1688,1.653147,359.695,-0.05089805,0.01427184,-0.001924047,0.9986001,0,0.3,1.899206,0.3961419,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57196,1565682944619,2249.88,-0.05724955,0.08144546,-0.09899421,0.02772027,0.09711877,0.9948867,354.4267,1.596004,359.732,-0.04864457,0.01379711,-0.001658849,0.9987195,0,0.3,1.90046,0.6635236,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57197,1565682944675,2249.935,-0.05768733,0.08127417,-0.09784083,0.02778848,0.0960829,0.9949853,354.4864,1.599771,359.6708,-0.04813229,0.01380581,-0.002197797,0.9987431,0,0.3,1.901006,0.7308815,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57198,1565682944722,2249.98,-0.05788685,0.08118981,-0.09757812,0.02777185,0.09466266,0.995122,354.5681,1.598595,359.7228,-0.04741352,0.01381958,-0.001755383,0.9987782,0,0.3,1.902159,0.8120472,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57199,1565682944769,2250.033,-0.05816958,0.08124609,-0.09696819,0.02813767,0.09457518,0.99512,354.5731,1.619644,359.7691,-0.04736429,0.01402234,-0.001343345,0.9987783,0,0.3,1.902422,0.8158936,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57200,1565682944808,2250.073,-0.05859812,0.08101613,-0.09623328,0.02855094,0.09211277,0.9953392,354.7148,1.643058,359.8026,-0.04612529,0.01424319,-0.001060125,0.9988336,0,0.3,1.903032,0.9636774,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57201,1565682944871,2250.133,-0.05900687,0.080865,-0.09565412,0.029604,0.09069047,0.995439,354.7967,1.703454,359.8521,-0.04540614,0.01479097,-0.0006145947,0.9988589,0,0.3,1.903767,1.048479,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57202,1565682944919,2250.18,-0.05948464,0.0807848,-0.09499907,0.02985228,0.09042113,0.9954561,354.8122,1.717703,359.9707,-0.04525568,0.01496231,0.0004233238,0.9988633,0,0.3,1.904346,1.066795,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57203,1565682944970,2250.234,-0.06004481,0.08068861,-0.09445091,0.02844252,0.08923171,0.9956047,354.8806,1.636386,0.03279502,-0.04465178,0.01427821,0.000923612,0.9989002,0,0.3,1.905001,1.140381,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57204,1565682945032,2250.282,-0.06050646,0.08059241,-0.09393704,0.02759789,0.08971029,0.9955854,354.8531,1.587847,0.05201063,-0.04488983,0.01386254,0.001075523,0.9988952,0,0.3,1.905549,1.12187,0
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57205,1565682945072,2250.335,-0.06080224,0.08055835,-0.09349844,0.02845048,0.08911385,0.995615,354.8874,1.636826,0.02323907,-0.04459386,0.01427835,0.0008396401,0.9989029,0,0.3,1.906063,1.15233,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57206,1565682945123,2250.383,-0.06103645,0.08060868,-0.09311478,0.02969975,0.09095492,0.9954121,354.7815,1.709006,0.07721946,-0.04550955,0.01492855,0.001352018,0.9988515,0,0.3,1.906502,1.040611,0
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57207,1565682945168,2250.432,-0.06118799,0.08061191,-0.09266692,0.03006849,0.09144398,0.9953561,354.7533,1.730309,0.1135428,-0.04574977,0.01512873,0.001680786,0.998837,0,0.3,1.906885,1.012204,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57208,1565682945213,2250.476,-0.06131013,0.08063205,-0.09232627,0.03118839,0.09188662,0.9952809,354.7278,1.794849,359.8818,-0.04600244,0.01559837,-0.0003095445,0.9988195,0,0.3,1.907333,0.9861575,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57209,1565682945268,2250.529,-0.06149278,0.08052942,-0.09212618,0.03216993,0.09059264,0.9953683,354.8023,1.851133,0.01542638,-0.04533486,0.01614297,0.0008669112,0.998841,0,0.3,1.907674,1.065878,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57210,1565682945312,2250.574,-0.06174259,0.08033694,-0.09213515,0.03226646,0.09042079,0.9953808,354.8122,1.856661,0.07009023,-0.04524092,0.01621279,0.001344183,0.9988437,0,0.3,1.907874,1.080465,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57211,1565682945369,2250.62,-0.06203417,0.08040603,-0.09217134,0.02971459,0.09123429,0.995386,354.7654,1.709904,0.1442868,-0.04564089,0.01496309,0.001939057,0.998844,0,0.3,1.907865,1.030026,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57212,1565682945412,2250.674,-0.06209055,0.08056818,-0.09246648,0.02785021,0.09172587,0.9953948,354.7371,1.602664,0.1562154,-0.04588777,0.01403325,0.002003754,0.9988461,0,0.3,1.907829,1.009688,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57213,1565682945464,2250.725,-0.06204296,0.08062673,-0.09277801,0.0278704,0.09339986,0.9952385,354.6408,1.604077,0.08913205,-0.04673558,0.0140188,0.001431307,0.9988079,0,0.3,1.907534,0.9127884,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57214,1565682945508,2250.769,-0.06194618,0.08093462,-0.09309679,0.02864161,0.09718861,0.9948538,354.4227,1.649077,0.06828423,-0.04863831,0.01440236,0.001295246,0.9987118,0,0.3,1.907222,0.680988,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57215,1565682945551,2250.814,-0.06186765,0.0810438,-0.09344308,0.02903547,0.0993624,0.9946276,354.2975,1.672121,0.063668,-0.04972938,0.01460106,0.001280682,0.9986552,0,0.3,1.906903,0.5507192,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57216,1565682945600,2250.864,-0.0618391,0.0813652,-0.09379929,0.02886132,0.1026682,0.9942968,354.1072,1.66265,0.05994447,-0.05138905,0.01451655,0.001268152,0.9985724,0,0.3,1.906557,0.358274,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57217,1565682945649,2250.912,-0.06186657,0.08149346,-0.09420075,0.02925543,0.1038399,0.9941637,354.0397,1.685566,0.1140427,-0.05196999,0.01474065,0.001758472,0.9985383,0,0.3,1.906201,0.2839303,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57218,1565682945699,2250.961,-0.06181469,0.08160555,-0.0948064,0.02966692,0.1050642,0.9940228,353.9691,1.709502,0.156698,-0.05257864,0.01496893,0.002150144,0.9985023,0,0.3,1.905799,0.2055842,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57219,1565682945737,2251.002,-0.06169754,0.08165582,-0.09534252,0.02998255,0.105644,0.9939519,353.9357,1.727802,0.1988769,-0.05286385,0.01514801,0.002530433,0.9984837,0,0.3,1.905194,0.166689,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57220,1565682945789,2251.052,-0.06139907,0.0817133,-0.09599586,0.03126111,0.1056791,0.9939088,353.9337,1.801513,0.2290631,-0.05287565,0.01580422,0.002827733,0.998472,0,0.3,1.904657,0.1643245,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57221,1565682945840,2251.101,-0.06082097,0.08180401,-0.09688738,0.03220685,0.1052556,0.9939235,353.9581,1.855949,0.1747805,-0.05266939,0.01625334,0.002376446,0.9984769,0,0.3,1.904004,0.2121421,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57222,1565682945884,2251.147,-0.0603445,0.08191368,-0.09781616,0.03403912,0.1057183,0.9938133,353.9315,1.961672,0.04484296,-0.05291891,0.0171147,0.001296835,0.9984514,0,0.3,1.903113,0.276953,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57223,1565682945933,2251.196,-0.05990939,0.08200845,-0.09872299,0.03519399,0.1066352,0.9936752,353.8786,2.028454,359.994,-0.05338632,0.01767264,0.0008929921,0.9984171,0,0.3,1.902184,0.3250574,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57224,1565682945978,2251.24,-0.05974074,0.08209178,-0.09940096,0.03478525,0.107293,0.9936187,353.8407,2.005029,0.05537945,-0.05370741,0.01749698,0.001422477,0.9984024,0,0.3,1.901277,0.2980514,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57225,1565682946026,2251.285,-0.05956309,0.08214056,-0.1001237,0.03338981,0.1088884,0.993493,353.7487,1.924901,0.1015676,-0.05450273,0.01682046,0.00180077,0.9983703,0,0.3,1.900599,0.2229358,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57226,1565682946074,2251.337,-0.05932926,0.08223553,-0.1008544,0.03326692,0.1089726,0.993488,353.7439,1.917831,359.9064,-0.05457358,0.01666593,9.737191E-05,0.9983706,0,0.3,1.899876,0.2238118,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57227,1565682946124,2251.385,-0.05903921,0.08206542,-0.101688,0.0339928,0.1056277,0.9938245,353.9367,1.958982,0.02348318,-0.05287665,0.01708143,0.001108705,0.9984543,0,0.3,1.899146,0.3064671,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57228,1565682946165,2251.433,-0.05894127,0.08198352,-0.1026284,0.03367057,0.1060728,0.9937881,353.911,1.940498,0.0416069,-0.05309762,0.01692861,0.001261871,0.998445,0,0.3,1.898312,0.2825486,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57229,1565682946208,2251.472,-0.05899438,0.0821079,-0.1033019,0.03018762,0.1064092,0.9938641,353.8916,1.739766,0.05891002,-0.05326632,0.01518756,0.001322185,0.998464,0,0.3,1.897372,0.1170339,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57230,1565682946257,2251.517,-0.05894218,0.08224177,-0.1039849,0.02821551,0.1061768,0.9939469,353.905,1.626038,-0.0009998042,-0.05315837,0.01416885,0.0007456469,0.9984853,0,0.3,1.896698,0.1282043,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57231,1565682946317,2251.57,-0.05869792,0.08240153,-0.1049102,0.02783885,0.1087289,0.9936816,353.758,1.604771,359.9353,-0.05444777,0.01395229,0.000198511,0.9984191,0,0.3,1.896015,0.08622923,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57232,1565682946370,2251.625,-0.05834479,0.08245508,-0.1057586,0.02916871,0.1088699,0.993628,353.7498,1.681479,359.9413,-0.05451767,0.01462341,0.0002887244,0.9984057,0,0.3,1.89509,0.04845664,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57233,1565682946412,2251.673,-0.05822139,0.08253838,-0.1065089,0.02856016,0.1093965,0.9935878,353.7195,1.646484,359.8646,-0.05479178,0.01428147,-0.0003928461,0.9983956,0,0.3,1.894241,0.08156469,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57234,1565682946466,2251.726,-0.05827194,0.08272473,-0.1075486,0.02699486,0.110044,0.9935601,353.6822,1.556334,359.8376,-0.05511983,0.01348245,-0.0006660044,0.9983885,0,0.3,1.893491,0.165511,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57235,1565682946511,2251.772,-0.05822561,0.08273345,-0.1085358,0.02755721,0.1097666,0.9935753,353.6982,1.588714,359.8708,-0.05497667,0.01378077,-0.0003634841,0.9983925,0,0.3,1.892451,0.1312212,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57236,1565682946553,2251.813,-0.05818517,0.08287214,-0.1095317,0.02938689,0.110952,0.9933912,353.6298,1.694452,359.9566,-0.05556136,0.01474247,0.0004436579,0.9983463,0,0.3,1.891464,0.1813082,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57237,1565682946602,2251.862,-0.05805219,0.08312649,-0.1104909,0.03147351,0.1139663,0.992986,353.456,1.815429,359.9612,-0.05707436,0.01579681,0.000566383,0.9982448,0,0.3,1.890468,0.3916712,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57238,1565682946645,2251.908,-0.0581027,0.08309295,-0.1111287,0.0311329,0.1131662,0.9930882,353.5021,1.79561,359.927,-0.05667716,0.01560775,0.0002524955,0.9982706,0,0.3,1.889509,0.3397734,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57239,1565682946698,2251.959,-0.05820709,0.08315463,-0.1117637,0.03040292,0.114181,0.9929947,353.4436,1.7537,359.9048,-0.05719007,0.01523076,4.555595E-05,0.9982471,0,0.3,1.888871,0.3820612,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57240,1565682946738,2252,-0.05832165,0.08317828,-0.1122546,0.03097623,0.1145335,0.9929363,353.4233,1.786854,359.8818,-0.05737023,0.01550779,-0.0001348151,0.9982325,0,0.3,1.888236,0.409739,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57241,1565682946785,2252.045,-0.05855428,0.08302738,-0.1127873,0.03092156,0.1125612,0.9931635,353.537,1.783294,-0.004331541,-0.05636401,0.01553468,0.0008394734,0.9982891,0,0.3,1.887745,0.2954137,1
T0_EU_PS_B1_C2_P2229919_S3_0813161825.csv,57242,1565682946833,2252.097,-0.05893996,0.08310904,-0.1132207,0.03040896,0.1149814,0.9929021,353.3975,1.754212,0.1102255,-0.05756476,0.01533776,0.001841707,0.9982223,0,0.3,1.887213,0.4224361,1
