T3_EU_PW_B4_C2_P902119_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23269,1565681625946,931.2991,-0.02316295,0.02903736,0.01812736,0.008634959,-0.005326605,0.9999485,0.3051935,0.4947599,2.484148,0.002756251,0.00425882,0.02166481,0.9997525,1.06066,-1.06066,10,8.18897,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23270,1565681625992,931.3386,-0.02329788,0.02910011,0.01813237,0.007650987,-0.004904852,0.9999587,0.2810284,0.4383788,2.578438,0.002537866,0.00376941,0.0224896,0.9997368,0.212132,-0.212132,2.018127,9.06009,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23271,1565681626034,931.3817,-0.02344105,0.02906254,0.01791104,0.006808945,-0.00657079,0.9999552,0.3764813,0.3901352,2.63915,0.003362925,0.003327985,0.02301745,0.9997239,0.212132,-0.212132,2.018132,9.025694,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23272,1565681626075,931.4264,-0.02358097,0.02908522,0.01772526,0.005963365,-0.006297298,0.9999624,0.360811,0.3416844,2.649003,0.003216732,0.002908162,0.02310525,0.9997237,0.212132,-0.212132,2.017911,9.07411,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23273,1565681626127,931.4762,-0.02364214,0.02928855,0.01740243,0.007312228,-0.004401159,0.9999636,0.2521687,0.4189676,2.60074,0.002282975,0.003605284,0.02268554,0.9997336,0.212132,-0.212132,2.017725,9.103232,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23274,1565681626171,931.5195,-0.02367469,0.02941147,0.01713622,0.007979135,-0.002471218,0.9999651,0.1415905,0.457177,2.640064,0.00132718,0.003960085,0.02303173,0.9997261,0.212132,-0.212132,2.017402,9.16105,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23275,1565681626215,931.5658,-0.02386202,0.02965064,0.01676026,0.007565543,0.0002106232,0.9999713,359.9879,0.4334778,2.670008,-1.715025E-05,0.003784225,0.02329834,0.9997214,0.212132,-0.212132,2.017136,9.298066,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23276,1565681626255,931.6092,-0.02407246,0.02975098,0.01654975,0.00681045,0.002059111,0.9999747,359.882,0.3902138,2.678258,-0.000949688,0.00342838,0.02337344,0.9997205,0.212132,-0.212132,2.01676,9.412313,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23277,1565681626297,931.6501,-0.02423847,0.02994464,0.01635656,0.006621936,0.00420345,0.9999692,359.7592,0.3794152,2.733881,-0.002022135,0.003360203,0.02386212,0.9997076,0.212132,-0.212132,2.01655,9.518163,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23278,1565681626343,931.6928,-0.02427591,0.02971192,0.01625705,0.008769847,0.001294619,0.9999607,359.9258,0.5024821,2.68115,-0.0005445386,0.004398912,0.02339793,0.9997165,0.212132,-0.212132,2.016356,9.308165,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23279,1565681626390,931.742,-0.02344545,0.02858185,0.01644907,0.01643794,-0.01174973,0.9997959,0.6732253,0.9419322,2.345349,0.006041756,0.008097723,0.02041628,0.9997405,0.212132,-0.212132,2.016257,8.422521,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23280,1565681626432,931.7822,-0.02196107,0.02734553,0.01684298,0.02853316,-0.02662315,0.9992383,1.525575,1.635631,2.048263,0.01356436,0.01403163,0.01768013,0.9996532,0.212132,-0.212132,2.016449,7.274,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23281,1565681626474,931.8265,-0.02020838,0.02591839,0.01737734,0.04311695,-0.04297415,0.9981453,2.462996,2.473471,1.819147,0.02182687,0.02123464,0.01540321,0.9994175,0.212132,-0.212132,2.016843,5.95595,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23282,1565681626521,931.8739,-0.01822966,0.02427037,0.01814353,0.05571624,-0.06248108,0.9964898,3.582236,3.200219,1.64149,0.03164021,0.0274595,0.01343895,0.9990317,0.212132,-0.212132,2.017377,4.582574,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23283,1565681626558,931.9117,-0.01647032,0.02259516,0.01929345,0.06338404,-0.07803821,0.9949334,4.475811,3.645206,1.677819,0.03949026,0.03120596,0.01338082,0.9986429,0.212132,-0.212132,2.018143,3.599674,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23284,1565681626616,931.9661,-0.01466446,0.0225895,0.02119671,0.06420674,-0.07472762,0.9951348,4.285573,3.691643,1.761366,0.03786087,0.03160938,0.0141473,0.9986828,0.212132,-0.212132,2.019294,3.647763,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23285,1565681626651,932.0026,-0.01281336,0.02256706,0.02247611,0.06397197,-0.0715348,0.9953845,4.102146,3.677262,1.959518,0.03631495,0.03144775,0.01593128,0.9987184,0.212132,-0.212132,2.021197,3.739317,0
T3_EU_PW_B4_C2_P902119_S3_0813161825.csv,23286,1565681626689,932.0421,-0.009173796,0.0220074,0.02438344,0.06433692,-0.07082181,0.995412,4.061191,3.698081,2.110563,0.03600258,0.03158827,0.01725284,0.9987034,0.212132,-0.212132,2.022476,3.671785,0
