T4_EU_PW_B0_C2_P50669_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2194,1565680771583,76.93204,-0.01018892,0.07689112,0.09381121,0.006785277,-0.0214967,0.9997459,1.231765,0.3888606,2.45758,0.0108192,0.003161957,0.02140696,0.9997073,-1.311342E-07,-1.5,10,7.819692,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2195,1565680771614,76.96648,-0.009739216,0.07709008,0.09439935,0.006943736,-0.02033294,0.9997692,1.165072,0.3979322,2.401323,0.01023746,0.003258628,0.02091745,0.9997235,-2.622683E-08,-0.3,2.093811,9.516076,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2196,1565680771668,77.01888,-0.009177973,0.07674228,0.09502979,0.007818854,-0.0235487,0.9996921,1.349366,0.4481162,2.324207,0.01185196,0.003670654,0.02023354,0.9997183,-2.622683E-08,-0.3,2.094399,9.323461,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2197,1565680771714,77.06389,-0.008693784,0.07661004,0.09580819,0.009514371,-0.02475428,0.9996483,1.41846,0.5453086,2.375094,0.0124739,0.004500777,0.02066441,0.9996985,-2.622683E-08,-0.3,2.09503,9.25438,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2198,1565680771756,77.10806,-0.008684633,0.07636832,0.09639853,0.008101234,-0.02888931,0.9995498,1.655466,0.4643654,2.514126,0.01453146,0.003734025,0.02187713,0.9996481,-2.622683E-08,-0.3,2.095808,9.007564,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2199,1565680771804,77.15682,-0.008644821,0.07633318,0.09709512,0.005854978,-0.02889909,0.9995652,1.656026,0.3356076,2.57433,0.01451313,0.002603062,0.02241862,0.9996399,-2.622683E-08,-0.3,2.096399,9.004444,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2200,1565680771850,77.20074,-0.008387245,0.07627477,0.09760825,0.005957955,-0.02612019,0.9996411,1.496747,0.3414842,2.608596,0.01312559,0.002681679,0.02272138,0.9996521,-2.622683E-08,-0.3,2.097095,9.161328,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2201,1565680771883,77.23656,-0.00755816,0.07631782,0.09851836,0.006925891,-0.02150303,0.9997448,1.232128,0.3969193,2.755299,0.01083224,0.003204062,0.02400344,0.9996481,-2.622683E-08,-0.3,2.097608,9.43036,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2202,1565680771933,77.27879,-0.006202183,0.0752135,0.09979361,0.006760964,-0.0171591,0.9998299,0.9831922,0.3874347,2.775644,0.008659183,0.003172082,0.02418966,0.9996648,-2.622683E-08,-0.3,2.098518,9.651213,0
T4_EU_PW_B0_C2_P50669_S3_0813161825.csv,2203,1565680771988,77.33619,-0.002938132,0.07491711,0.1031856,0.003336295,-0.01054835,0.9999388,0.604387,0.1911666,2.934714,0.005315229,0.001532613,0.02559822,0.999657,-2.622683E-08,-0.3,2.099794,10.03117,0
