T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31016,1565681912652,1218.003,0.03502896,0.03378225,-0.1522492,-0.007858932,-0.02859629,0.9995602,1.63867,359.5495,0.5945288,0.01427891,-0.004004838,0.005243861,0.9998763,1.06066,1.06066,10,9.649767,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31017,1565681912689,1218.041,0.0352003,0.032978,-0.150615,-0.007494055,-0.03828352,0.9992388,2.194021,359.5703,0.5624736,0.0191265,-0.003843044,0.004979345,0.9997973,1.06066,1.06066,10,10.07279,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31018,1565681912750,1218.097,0.03524136,0.03215415,-0.148911,-0.007688816,-0.04752161,0.9988406,2.723813,359.559,0.4482362,0.02375211,-0.003940636,0.00400193,0.9997022,1.06066,1.06066,10,10.50744,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31019,1565681912798,1218.143,0.03524499,0.03133348,-0.1472077,-0.009435479,-0.05600526,0.9983859,3.210545,359.4585,0.3866875,0.02799721,-0.004817857,0.003505486,0.9995903,1.06066,1.06066,10,10.9665,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31020,1565681912845,1218.195,0.03516754,0.02902157,-0.1459148,-0.0119368,-0.08355333,0.9964318,4.79284,359.3137,0.3673873,0.04179308,-0.006118234,0.003453629,0.9991016,1.06066,1.06066,10,12.38131,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31021,1565681912891,1218.241,0.03522246,0.02653725,-0.1439475,-0.01343167,-0.1129367,0.9935114,6.484632,359.2254,0.259606,0.05654217,-0.006876524,0.002644103,0.9983731,1.06066,1.06066,10,13.90689,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31022,1565681912935,1218.289,0.0353594,0.02717213,-0.1416389,-0.01474303,-0.1031681,0.9945546,5.921633,359.1507,0.0977903,0.05164525,-0.007445444,0.001235032,0.998637,1.06066,1.06066,10,13.44796,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31023,1565681912991,1218.341,0.0353354,0.02957034,-0.1388139,-0.0162431,-0.07599204,0.9969761,4.358225,359.0666,0.07880443,0.03801665,-0.008165626,0.0009968937,0.9992433,1.06066,1.06066,10,12.14942,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31024,1565681913036,1218.389,0.03521995,0.03445682,-0.1376573,-0.01611541,-0.02003168,0.9996694,1.147807,359.0764,0.273594,0.009996745,-0.008083072,0.002468086,0.9999143,1.06066,1.06066,10,9.609917,0
T1_EW_PW_B0_C4_P1185229_S3_0813161825.csv,31025,1565681913082,1218.435,0.03587532,0.03584341,-0.1372497,-0.003561615,-0.00100011,0.9999931,0.05730211,359.7959,0.4396627,0.0004932182,-0.001782716,0.003837655,0.9999909,1.06066,1.06066,10,8.321711,0
