T0_EU_PW_B4_C5_P964281_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24863,1565681685995,991.3464,-0.008885368,0.02338286,-0.02578653,-0.01010693,-0.003146698,0.999944,0.1802928,359.4209,1.907639,0.001488989,-0.00507904,0.01665424,0.9998474,0,1.5,10,8.581674,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24864,1565681686039,991.3904,-0.008740656,0.02334815,-0.02556205,-0.01079482,-0.004689015,0.9999307,0.2686617,359.3815,1.943364,0.002252609,-0.005436516,0.0169706,0.9998387,0,0.3,1.974213,8.190887,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24865,1565681686079,991.4298,-0.008534878,0.02335868,-0.02518753,-0.01126733,-0.002773163,0.9999326,0.1588907,359.3544,1.846838,0.001295587,-0.005655385,0.01612355,0.9998532,0,0.3,1.974438,8.084346,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24866,1565681686122,991.4685,-0.008150329,0.02352755,-0.0247061,-0.01014519,-0.0002899434,0.9999485,0.01661253,359.4187,1.801018,6.522897E-05,-0.005074315,0.01571673,0.9998636,0,0.3,1.974813,7.930608,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24867,1565681686172,991.5183,-0.007798113,0.02342211,-0.0244666,-0.008506015,-0.001871324,0.9999621,0.107219,359.5126,1.689377,0.0008728534,-0.004266383,0.0147459,0.9998818,0,0.3,1.975294,8.012879,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24868,1565681686202,991.5549,-0.007480603,0.02341569,-0.02402714,-0.007518944,-0.00166666,0.9999703,0.09549262,359.5692,1.622113,0.0007800246,-0.003770922,0.01415816,0.9998924,0,0.3,1.975533,7.996669,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24869,1565681686245,991.5975,-0.007430717,0.023364,-0.02367068,-0.006323207,-0.001561813,0.9999788,0.08948535,359.6377,1.577893,0.0007372957,-0.003172075,0.01377168,0.9998999,0,0.3,1.975973,7.986499,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24870,1565681686286,991.6367,-0.007518899,0.02330758,-0.02342628,-0.005873003,-0.002732265,0.999979,0.1565474,359.6635,1.644888,0.001323837,-0.002955829,0.0143578,0.9998917,0,0.3,1.976329,8.052934,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24871,1565681686340,991.6903,-0.007853001,0.02305533,-0.02308045,-0.007458114,-0.005769942,0.9999555,0.3305952,359.5727,1.729434,0.002828356,-0.003772243,0.01510218,0.9998749,0,0.3,1.976574,8.241359,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24872,1565681686378,991.7316,-0.008292677,0.02309754,-0.02280753,-0.009192864,-0.003865816,0.9999503,0.2214955,359.4733,1.718836,0.00186373,-0.004624981,0.01500781,0.9998749,0,0.3,1.97692,8.14078,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24873,1565681686425,991.7745,-0.00845452,0.02462168,-0.02248522,-0.008404388,0.01770191,0.999808,358.9857,359.5184,1.74341,-0.008914135,-0.00406758,0.01517561,0.9998369,0,0.3,1.977193,6.864586,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24874,1565681686466,991.8187,-0.00936793,0.02694097,-0.02288408,-0.01336698,0.04823073,0.9987468,357.2355,359.2332,1.600805,-0.02421294,-0.006351864,0.01380343,0.9995914,0,0.3,1.977515,5.113317,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24875,1565681686513,991.8633,-0.009997915,0.03001894,-0.02306869,-0.01039029,0.08486625,0.9963382,355.1317,359.4025,1.421527,-0.04253222,-0.004682074,0.01217205,0.99901,0,0.3,1.977116,2.952605,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24876,1565681686554,991.9025,-0.01107098,0.03136922,-0.02350126,-0.003397241,0.1058578,0.9943755,353.9234,359.8043,1.274547,-0.053019,-0.001116196,0.01101611,0.9985321,0,0.3,1.976931,1.65209,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24877,1565681686601,991.953,-0.01263737,0.03288091,-0.0232899,0.00483435,0.126274,0.9919837,352.7457,0.279224,1.24349,-0.06323342,0.003118153,0.01098366,0.9979334,0,0.3,1.976499,0.3626169,0
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24878,1565681686654,992.0004,-0.01439591,0.03243814,-0.02251514,0.008099799,0.1271377,0.991852,352.6958,0.4678863,1.264708,-0.06364881,0.004777521,0.01127399,0.9978973,0,0.3,1.97671,0.3238513,1
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24879,1565681686686,992.0394,-0.01696351,0.03293128,-0.02140271,0.009641003,0.1346925,0.9908406,352.2592,0.5574775,1.325397,-0.06743875,0.005634169,0.01186785,0.9976369,0,0.3,1.977485,0.1480375,1
T0_EU_PW_B4_C5_P964281_S3_0813161825.csv,24880,1565681686732,992.0823,-0.01987116,0.03224162,-0.0200283,0.005968539,0.12908,0.9916162,352.5836,0.3448592,1.428836,-0.06463264,0.003809335,0.01263708,0.9978219,0,0.3,1.978597,0.3077414,1
