T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73820,1565683660509,2965.731,-0.0520777,0.07030623,-0.09339574,0.02215035,-0.01275648,0.9996732,0.7309124,1.269329,0.3976398,0.006416377,0.01105433,0.003399121,0.9999126,-1.06066,1.060661,10,9.397057,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73821,1565683660556,2965.768,-0.05266181,0.07043105,-0.09265445,0.01893076,-0.0126506,0.9997408,0.7248451,1.084805,0.4834306,0.00636502,0.009439606,0.004158562,0.9999266,-1.06066,1.060661,10,9.254848,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73822,1565683660598,2965.823,-0.05370738,0.07061441,-0.09124754,0.01163914,-0.009399481,0.9998881,0.5385585,0.6669182,0.6237452,0.004731322,0.005794194,0.005415673,0.9999574,-1.06066,1.060661,10,8.819623,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73823,1565683660640,2965.87,-0.05436864,0.07073385,-0.09022318,0.006599126,-0.008211023,0.9999445,0.4704623,0.3781175,0.6845949,0.004125163,0.003275078,0.005960552,0.9999684,-1.06066,1.060661,10,8.563575,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73824,1565683660689,2965.915,-0.05484638,0.07087938,-0.0890825,0.003036194,-0.007614529,0.9999664,0.4362846,0.1739664,0.7791301,0.003817522,0.00149221,0.006793303,0.9999685,-1.06066,1.060661,10,8.394356,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73825,1565683660737,2965.965,-0.05500477,0.07099497,-0.08780934,0.001907957,-0.004779736,0.9999868,0.2738597,0.1093192,0.7934524,0.002396422,0.0009374164,0.006921821,0.9999728,-1.06066,1.060661,10,8.232991,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73826,1565683660784,2966.012,-0.0550651,0.07108072,-0.08658864,5.220547E-06,-0.004985109,0.9999876,0.2856269,0.000299119,0.9051586,0.002492505,-1.707833E-05,0.007898887,0.9999657,-1.06066,1.060661,10,8.16556,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73827,1565683660850,2966.071,-0.05458406,0.07136549,-0.08540156,0.0004341053,-0.001019052,0.9999994,0.05838741,0.02487241,0.7949401,0.0005110196,0.0002135129,0.006936994,0.9999758,-1.06066,1.060661,10,8.022943,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73828,1565683660905,2966.13,-0.05481183,0.07295521,-0.08422324,-0.01053732,0.02117703,0.9997202,358.7866,359.3961,0.4387027,-0.01060906,-0.005229044,0.003772323,0.999923,-1.06066,1.060661,10,6.691551,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73829,1565683660946,2966.171,-0.0557225,0.07518315,-0.08366184,-0.02831544,0.04953843,0.9983708,357.1605,358.3754,0.05252818,-0.02478082,-0.01416084,0.0001069583,0.9995926,-1.06066,1.060661,10,4.8803,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73830,1565683661001,2966.228,-0.05736073,0.07582916,-0.0841424,-0.05648774,0.05731416,0.9967569,356.7143,356.7564,359.8055,-0.02860932,-0.02833868,-0.002507553,0.9991857,-1.06066,1.060661,10,3.322486,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73831,1565683661051,2966.279,-0.05865783,0.07606669,-0.08396205,-0.07783354,0.0598447,0.9951686,356.5691,355.5279,359.791,-0.02984178,-0.03905338,-0.002990106,0.9987869,-1.06066,1.060661,10,2.434215,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73832,1565683661102,2966.33,-0.05934963,0.07607576,-0.08326626,-0.09279291,0.06133558,0.9937944,356.4835,354.6656,359.8244,-0.03057767,-0.0465594,-0.002958067,0.998443,-1.06066,1.060661,10,2.060991,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73833,1565683661145,2966.371,-0.05976454,0.07597497,-0.08236467,-0.1026998,0.0615858,0.9928041,356.4691,354.0941,359.8727,-0.03070938,-0.05152566,-0.00269615,0.9981958,-1.06066,1.060661,10,2.033843,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73834,1565683661201,2966.429,-0.05925861,0.0753806,-0.08107486,-0.1000694,0.05408064,0.9935097,356.8999,354.2484,359.9842,-0.02700924,-0.05015658,-0.001494635,0.998375,-1.06066,1.060661,10,2.456068,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73835,1565683661267,2966.493,-0.05828034,0.07561634,-0.07917295,-0.09471209,0.06028672,0.9936776,356.5437,354.5553,359.9857,-0.0301171,-0.04747811,-0.001557316,0.998417,-1.06066,1.060661,10,2.111276,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73836,1565683661305,2966.535,-0.05749688,0.07550451,-0.07775736,-0.08835223,0.06068301,0.9942392,356.521,354.9218,359.6497,-0.03019019,-0.04437325,-0.004397132,0.9985491,-1.06066,1.060661,10,2.163199,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73837,1565683661367,2966.595,-0.05665506,0.07573074,-0.07640617,-0.08036741,0.06383898,0.9947189,356.3398,355.3809,359.3927,-0.03169591,-0.04044658,-0.006579983,0.9986572,-1.06066,1.060661,10,2.175109,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73838,1565683661428,2966.65,-0.05635759,0.07571769,-0.07536447,-0.07873476,0.06532243,0.9947531,356.2546,355.4745,359.3966,-0.03244494,-0.03963273,-0.006549102,0.998666,-1.06066,1.060661,10,2.15186,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73839,1565683661466,2966.692,-0.0563171,0.0760519,-0.07437991,-0.07855655,0.06937289,0.9944929,356.022,355.4835,359.3777,-0.03446603,-0.03956775,-0.006790739,0.9985992,-1.06066,1.060661,10,1.964932,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73840,1565683661522,2966.751,-0.05659514,0.07622758,-0.07353359,-0.08141914,0.07388421,0.9939377,355.7629,355.317,359.3836,-0.03671635,-0.04102543,-0.006881472,0.9984596,-1.06066,1.060661,10,1.65694,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73841,1565683661569,2966.8,-0.05700761,0.07652779,-0.07253502,-0.08461926,0.07693687,0.9934386,355.5875,355.1314,359.3213,-0.03821018,-0.04266932,-0.007548265,0.9983298,-1.06066,1.060661,10,1.403745,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73842,1565683661621,2966.845,-0.0572509,0.07705483,-0.07161517,-0.08469986,0.08490173,0.9927828,355.1296,355.1236,359.3817,-0.04222082,-0.04273192,-0.007193406,0.9981682,-1.06066,1.060661,10,1.057399,0
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73843,1565683661672,2966.9,-0.05751699,0.07699247,-0.07101849,-0.08299919,0.0859412,0.992837,355.0699,355.2213,359.4676,-0.04277902,-0.04185058,-0.006430903,0.9981869,-1.06066,1.060661,10,1.098248,1
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73844,1565683661721,2966.95,-0.05813195,0.07693164,-0.07042992,-0.08585843,0.08597884,0.9925905,355.0677,355.0562,359.4265,-0.04277306,-0.04330355,-0.006850936,0.9981225,-1.06066,1.060661,10,0.9636774,1
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73845,1565683661784,2967.012,-0.05913702,0.07680625,-0.07017167,-0.09135187,0.08486176,0.9921962,355.1319,354.7396,359.5077,-0.04222709,-0.04603008,-0.006236711,0.9980277,-1.06066,1.060661,10,0.8021067,1
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73846,1565683661835,2967.063,-0.0598087,0.07682344,-0.0699522,-0.09427749,0.08497367,0.9919129,355.1255,354.5706,359.6534,-0.04233427,-0.04744842,-0.005032512,0.9979635,-1.06066,1.060661,10,0.7214502,1
T7_EW_PS_B4_C6_P2943788_S3_0813161825.csv,73847,1565683661914,2967.134,-0.05996729,0.07701416,-0.07002904,-0.09317619,0.08764017,0.9917849,354.9721,354.6329,359.6706,-0.04367956,-0.04690009,-0.004922256,0.997932,-1.06066,1.060661,10,0.6068404,1
