T0_EU_PW_B1_C0_P253245_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8494,1565681017876,323.226,-0.003318237,0.04350989,0.1797154,0.003799924,-0.01029478,0.9999398,0.5898581,0.2177317,2.244725,0.00518368,0.00179885,0.01957759,0.9997933,0,1.5,10,9.028328,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8495,1565681017923,323.2751,-0.004215654,0.04337013,0.1805881,0.003825659,-0.01224014,0.9999177,0.701326,0.2192111,2.268016,0.006156835,0.001791442,0.01977877,0.9997838,0,0.3,2.179715,8.017043,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8496,1565681017978,323.3281,-0.005501651,0.04344292,0.1816682,0.003399128,-0.01340021,0.9999045,0.7677986,0.1947735,2.366359,0.006733914,0.001560966,0.02063703,0.9997631,0,0.3,2.180588,8.08165,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8497,1565681018019,323.3707,-0.006714759,0.04345886,0.1823445,0.003472574,-0.01406187,0.9998951,0.8057125,0.1989839,2.416491,0.007066151,0.001587773,0.02107354,0.9997517,0,0.3,2.181668,8.117572,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8498,1565681018076,323.4236,-0.007999166,0.04339193,0.1827021,0.00307974,-0.0121595,0.9999213,0.6967053,0.1764694,2.403801,0.00611082,0.00141209,0.02096581,0.9997606,0,0.3,2.182344,8.009449,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8499,1565681018122,323.4691,-0.009220285,0.04360678,0.1829835,0.004344994,-0.009896166,0.9999416,0.5670178,0.2489628,2.373366,0.004992065,0.00206964,0.020699,0.9997712,0,0.3,2.182702,7.873225,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8500,1565681018174,323.5217,-0.01045775,0.04322674,0.1831945,0.006288163,-0.01058079,0.9999242,0.6062462,0.3603078,2.403144,0.005355216,0.003032598,0.02095282,0.9997615,0,0.3,2.182983,7.92313,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8501,1565681018226,323.5695,-0.01214848,0.04264588,0.1840464,0.004815954,-0.009284356,0.9999453,0.531962,0.2759468,2.35472,0.004690714,0.002312168,0.0205359,0.9997755,0,0.3,2.183195,7.867639,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8502,1565681018270,323.6203,-0.01475777,0.04242385,0.1858202,-0.002231316,0.0177941,0.9998392,358.9804,359.8721,2.250576,-0.008917592,-0.0009408426,0.01962801,0.9997672,0,0.3,2.184046,6.349064,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8503,1565681018327,323.6791,-0.0177779,0.04436303,0.1886806,-0.002259423,0.04641771,0.9989195,357.3395,359.8704,1.947232,-0.02323096,-0.0007359922,0.01696115,0.999586,0,0.3,2.18582,4.677135,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8504,1565681018378,323.7286,-0.02130661,0.0454395,0.193681,0.006441241,0.07394499,0.9972415,355.7594,0.3700716,1.724081,-0.03694489,0.003783527,0.01515397,0.9991953,0,0.3,2.188681,3.040086,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8505,1565681018428,323.7758,-0.02449679,0.04636956,0.199421,0.01874679,0.1019596,0.9946119,354.148,1.079803,1.391343,-0.05092608,0.01002969,0.01260606,0.9985725,0,0.3,2.193681,1.444556,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8506,1565681018475,323.8246,-0.02901867,0.04864831,0.2070833,0.0271506,0.1453896,0.9890019,351.6402,1.572519,1.222436,-0.07273167,0.01446258,0.01163833,0.9971788,0,0.3,2.199421,1.379843,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8507,1565681018526,323.8768,-0.03408119,0.04384504,0.2158706,0.03026059,0.1333459,0.9906074,352.337,1.749699,1.317594,-0.06663496,0.01600151,0.01249109,0.9975709,0,0.3,2.207083,0.8325126,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8508,1565681018575,323.9246,-0.0391243,0.03929738,0.2273692,0.02823338,0.1396442,0.9897991,351.9727,1.633882,1.879526,-0.06974394,0.01536881,0.01735716,0.9972955,0,0.3,2.215871,0.7517344,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8509,1565681018626,323.9755,-0.04300807,0.03465317,0.2426034,0.02347648,0.1367384,0.990329,352.1408,1.357985,2.497476,-0.06825156,0.01331307,0.02255202,0.9973244,0,0.3,2.227369,0.2719625,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8510,1565681018671,324.0205,-0.04539497,0.03236201,0.2603053,0.01788022,0.1510358,0.9883666,351.313,1.036407,2.988858,-0.07547136,0.01099027,0.02668852,0.9967302,0,0.3,2.242603,1.036277,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8511,1565681018727,324.0789,-0.04473531,0.03258083,0.2823858,0.01554187,0.147815,0.9888929,351.4997,0.9004114,3.264775,-0.07385574,0.009943822,0.02898956,0.9967979,0,0.3,2.260305,0.892629,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8512,1565681018775,324.1263,-0.0439978,0.02948981,0.3063923,0.01762051,0.1457928,0.9891582,351.6168,1.020538,2.88699,-0.07284208,0.01072031,0.02577343,0.9969528,0,0.3,2.282386,0.6416347,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8513,1565681018818,324.1695,-0.0426458,0.02663365,0.3314335,0.01811575,0.1523093,0.9881668,351.2392,1.050268,2.725815,-0.0761356,0.0109524,0.02441433,0.9967384,0,0.3,2.306392,0.9011378,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8514,1565681018885,324.2283,-0.039154,0.02146761,0.3634828,0.02141957,0.1468579,0.9889256,351.5551,1.2408,2.475487,-0.07337405,0.01238627,0.02233818,0.9969774,0,0.3,2.331434,0.403483,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8515,1565681018931,324.2757,-0.03557536,0.01843188,0.3884461,0.02474286,0.1336642,0.9907178,352.3186,1.430646,2.317563,-0.06671169,0.01380833,0.02101225,0.9974555,0,0.3,2.363483,0.5845029,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8516,1565681018978,324.3251,-0.0305592,0.01539329,0.4230947,0.02719558,0.1294322,0.9912153,352.5632,1.571607,2.189322,-0.06457324,0.01492191,0.01995152,0.9976019,0,0.3,2.388446,1.047919,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8517,1565681019018,324.3698,-0.0225154,0.0106661,0.4737498,0.03158526,0.1211659,0.9921296,353.0406,1.823442,1.964082,-0.06040603,0.01692031,0.01807087,0.9978669,0,0.3,2.423095,1.877114,1
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8518,1565681019065,324.4182,-0.01636003,0.00910186,0.5169395,0.03328826,0.115647,0.9927324,353.3591,1.92052,2.119912,-0.05759317,0.01779922,0.01943554,0.9979922,0,0.3,2.47375,2.309528,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8519,1565681019123,324.4727,-0.01279292,0.01702014,0.5553921,0.02850387,0.1332973,0.9906662,352.3398,1.648084,3.122309,-0.06637519,0.01616395,0.02814057,0.9972669,0,0.3,2.516939,1.376293,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8520,1565681019169,324.5201,-0.008511495,0.02581259,0.608354,0.02655222,0.1417855,0.9895412,351.8488,1.53704,4.324728,-0.07051066,0.01605078,0.03858521,0.9966353,0,0.3,2.555392,1.281,0
T0_EU_PW_B1_C0_P253245_S3_0813161825.csv,8521,1565681019213,324.5622,-0.00653975,0.02761976,0.6537149,0.01907672,0.1238891,0.9921127,352.8834,1.101569,5.157575,-0.06156682,0.01237694,0.04550033,0.9969885,0,0.3,2.608354,1.216597,0
