T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26465,1565681746219,1051.57,-0.002977544,0.02539429,-0.07444263,0.003167802,0.0003794329,0.9999949,359.9783,0.181502,1.672343,-0.0001665814,0.001586503,0.01459371,0.9998923,1.5,-6.556709E-08,10,8.305343,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26466,1565681746262,1051.613,-0.002979146,0.02518392,-0.07462561,0.003674885,-0.001019321,0.9999927,0.05840283,0.210556,1.650706,0.0005360748,0.001829914,0.01440366,0.9998944,1.5,-6.556709E-08,10,8.274906,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26467,1565681746299,1051.649,-0.002874806,0.02531169,-0.07469971,0.003342811,4.775178E-06,0.9999944,-0.0002735976,0.1915293,1.683588,2.216823E-05,0.001671262,0.01469153,0.9998907,1.5,-6.556709E-08,10,8.294128,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26468,1565681746346,1051.698,-0.002314959,0.02595374,-0.07442883,0.004634418,0.00692826,0.9999653,359.603,0.2655399,1.661466,-0.00343018,0.002367238,0.01450642,0.9998861,1.5,-6.556709E-08,10,8.233874,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26469,1565681746391,1051.743,-0.001559753,0.02599917,-0.07416877,0.006996925,0.0058174,0.9999586,359.6667,0.4009043,1.619513,-0.002858961,0.003539286,0.01414247,0.9998897,1.5,-6.556709E-08,10,8.090852,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26470,1565681746433,1051.784,-0.0007702792,0.0260876,-0.07358384,0.007661869,0.006805169,0.9999475,359.6101,0.4390072,1.650773,-0.00334704,0.003879647,0.01441806,0.9998829,1.5,-6.556709E-08,10,8.052495,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26471,1565681746481,1051.834,6.075017E-05,0.0260986,-0.07245532,0.004281315,0.01045678,0.9999362,359.4008,0.2453154,1.818195,-0.005193825,0.002223436,0.01587702,0.999858,1.5,-6.556709E-08,10,8.25828,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26472,1565681746524,1051.878,0.001336018,0.02605556,-0.07098632,0.0002192171,0.009492666,0.9999549,359.4561,0.01256078,1.904093,-0.00474391,0.0001884611,0.01661591,0.9998507,1.5,-6.556709E-08,10,8.479592,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26473,1565681746584,1051.926,0.003307706,0.02563189,-0.06894335,-0.001643092,0.005290971,0.9999847,359.6968,359.9059,1.844437,-0.002658374,-0.000778869,0.01609282,0.9998667,1.5,-6.556709E-08,10,8.560616,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26474,1565681746621,1051.974,0.006114848,0.02474999,-0.06666127,0.001422855,-0.0008178203,0.9999986,0.04685766,0.08152363,1.74105,0.0004196715,0.0007051331,0.01519265,0.9998842,1.5,-6.556709E-08,10,8.360037,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26475,1565681746662,1052.016,0.008695792,0.02488312,-0.06449632,0.004456901,0.0001557874,0.99999,359.9911,0.2553625,1.733596,-4.417275E-05,0.002229379,0.01512804,0.9998831,1.5,-6.556709E-08,10,8.174476,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26476,1565681746718,1052.064,0.01342042,0.02471164,-0.06144501,0.01238884,-0.003465255,0.9999173,0.1985449,0.7098505,1.579888,0.001817835,0.00617009,0.01377567,0.9998844,1.5,-6.556709E-08,10,7.694957,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26477,1565681746756,1052.11,0.01747141,0.02462573,-0.05920569,0.02360566,-0.003554499,0.999715,0.2036583,1.352639,1.397141,0.001920908,0.01178116,0.01217021,0.9998547,1.5,-6.556709E-08,10,7.031516,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26478,1565681746801,1052.151,0.02261061,0.02434254,-0.05611505,0.0393853,-0.006985626,0.9991997,0.4002501,2.257251,1.19391,0.003697181,0.01965938,0.01034777,0.9997464,1.5,-6.556709E-08,10,6.10615,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26479,1565681746851,1052.203,0.02905424,0.02359437,-0.05287518,0.06816068,-0.01218756,0.9975999,0.6983133,3.90864,1.110057,0.006420408,0.03404148,0.009473297,0.9993549,1.5,-6.556709E-08,10,4.451707,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26480,1565681746893,1052.245,0.03485939,0.02356758,-0.0496215,0.09109974,-0.008449237,0.9958059,0.4841114,5.227065,1.028597,0.004629388,0.0455588,0.008774028,0.9989124,1.5,-6.556709E-08,10,3.087687,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26481,1565681746938,1052.288,0.04154708,0.0241112,-0.04658251,0.1187732,0.002129879,0.9929191,359.878,6.821321,1.180922,-0.0004499133,0.05949987,0.0103504,0.9981745,1.5,-6.556709E-08,10,1.461525,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26482,1565681746988,1052.337,0.04597007,0.02357914,-0.04471925,0.1313639,-0.0005928121,0.991334,0.03396563,7.548414,1.003959,0.0008724478,0.06581959,0.008722574,0.997793,1.5,-6.556709E-08,10,0.6954879,0
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26483,1565681747028,1052.381,0.05222569,0.02325146,-0.04119889,0.1426728,0.001178161,0.9897692,359.9325,8.202547,0.7945772,-9.164542E-05,0.07152196,0.00695831,0.9974148,1.5,-6.556709E-08,10,0.199792,1
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26484,1565681747068,1052.42,0.05573672,0.02317853,-0.03825302,0.1427463,0.003406136,0.9897534,359.8048,8.206841,0.8247707,-0.001183636,0.07156726,0.007300823,0.9974084,1.5,-6.556709E-08,10,0.3268584,1
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26485,1565681747125,1052.474,0.06071978,0.0223594,-0.03311113,0.1357054,0.0003723864,0.9907492,359.9787,7.799411,0.960862,0.00038451,0.06800933,0.008378253,0.9976494,1.5,-6.556709E-08,10,0.393167,1
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26486,1565681747156,1052.509,0.06465688,0.02153162,-0.02908101,0.1316606,-0.003584247,0.9912884,0.2053627,7.565612,1.203858,0.002481214,0.06595193,0.01036432,0.9977659,1.5,-6.556709E-08,10,0.5851721,1
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26487,1565681747202,1052.552,0.07105912,0.02037233,-0.02308239,0.1312816,-0.005571374,0.9913294,0.3192179,7.543775,1.3991,0.003582623,0.06574523,0.01199941,0.9977579,1.5,-6.556709E-08,10,0.605226,1
T2_EW_PW_B0_C0_P1023022_S3_0813161825.csv,26488,1565681747243,1052.594,0.07904436,0.01887835,-0.01631553,0.1402123,-0.006870374,0.9900976,0.3936465,8.06032,1.422585,0.004298924,0.0702332,0.0121419,0.9974475,1.5,-6.556709E-08,10,0.2866737,1
