T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35485,1565682096889,1402.237,0.0112649,0.03835307,-0.0554463,-0.003895411,-0.02548955,0.9996675,1.460602,359.7767,0.8269495,0.01273139,-0.002040112,0.007240667,0.9998907,-1.5,1.788732E-08,10,8.415406,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35486,1565682096926,1402.276,0.01050201,0.03716822,-0.05290334,-0.003813114,-0.03770017,0.9992818,2.160573,359.7814,0.5647234,0.01884377,-0.002000466,0.004963206,0.9998081,-1.5,1.788732E-08,10,8.549849,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35487,1565682096972,1402.321,0.009343253,0.0352731,-0.04913049,-0.002608668,-0.0612493,0.9981191,3.511524,359.8503,0.3037137,0.03063544,-0.001387376,0.002689191,0.9995261,-1.5,1.788732E-08,10,9.017004,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35488,1565682097025,1402.376,0.008035554,0.03351827,-0.04464297,0.004446137,-0.07981987,0.9967994,4.578212,0.2555611,0.08662672,0.03994338,0.002198215,0.0006662778,0.9991993,-1.5,1.788732E-08,10,9.819547,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35489,1565682097074,1402.421,0.006185225,0.03175369,-0.03991847,0.01119047,-0.1032519,0.9945923,5.926463,0.6446257,359.9673,0.05169267,0.005632594,-0.0005752664,0.998647,-1.5,1.788732E-08,10,10.81336,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35490,1565682097122,1402.476,0.00341213,0.03118398,-0.0342878,0.01895104,-0.1078994,0.9939812,6.19424,1.092257,359.8442,0.05401317,0.009591131,-0.001872744,0.9984924,-1.5,1.788732E-08,10,11.32533,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35491,1565682097165,1402.518,-7.241406E-05,0.02995466,-0.02865953,0.02109134,-0.1130295,0.9933677,6.489984,1.21633,359.9409,0.05659685,0.01062647,-0.001115872,0.99834,-1.5,1.788732E-08,10,11.57868,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35492,1565682097221,1402.57,-0.005504084,0.03049576,-0.02221242,0.01215639,-0.09695944,0.9952141,5.564108,0.6998243,0.1056902,0.04854163,0.006055115,0.0006247976,0.9988026,-1.5,1.788732E-08,10,10.6344,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35493,1565682097275,1402.62,-0.01311181,0.03375691,-0.01705826,-0.01624212,-0.04471315,0.9988678,2.56273,359.0684,0.455548,0.02232894,-0.008216258,0.004156061,0.9997083,-1.5,1.788732E-08,10,7.874496,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35494,1565682097317,1402.667,-0.02204872,0.03416676,-0.01159002,-0.05334434,-0.02513918,0.9982597,1.440521,356.9412,0.8625304,0.01236487,-0.02678183,0.007859152,0.999534,-1.5,1.788732E-08,10,5.481835,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35495,1565682097361,1402.713,-0.0309528,0.03286754,-0.004830021,-0.08708065,-0.01637368,0.9960667,0.938185,355.0037,0.8091649,0.00787136,-0.04364279,0.007411138,0.9989887,-1.5,1.788732E-08,10,3.439914,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35496,1565682097417,1402.765,-0.04020278,0.02908368,0.003456853,-0.1228987,-0.03425374,0.9918279,1.962978,352.9364,0.8929306,0.01661638,-0.06172475,0.00883145,0.9979158,-1.5,1.788732E-08,10,2.186596,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35497,1565682097458,1402.809,-0.04825071,0.02558536,0.0125383,-0.1497167,-0.0481726,0.9875547,2.761155,351.3794,0.813147,0.02349138,-0.07530472,0.008884619,0.9968442,-1.5,1.788732E-08,10,2.639156,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35498,1565682097503,1402.854,-0.05178453,0.02402265,0.02021553,-0.1573129,-0.04749716,0.9864059,2.722411,350.9387,1.052093,0.02295502,-0.07918395,0.01102625,0.9965347,-1.5,1.788732E-08,10,2.708122,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35499,1565682097556,1402.907,-0.05630923,0.02187891,0.03272629,-0.1639192,-0.04089078,0.9856259,2.343523,350.5576,1.285075,0.01945618,-0.08251365,0.01285683,0.9963171,-1.5,1.788732E-08,10,2.522976,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35500,1565682097604,1402.954,-0.06009563,0.01913084,0.04615853,-0.171607,-0.03238763,0.984633,1.855999,350.1135,1.696167,0.01485869,-0.08638714,0.01613976,0.9960201,-1.5,1.788732E-08,10,2.406477,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35501,1565682097657,1403.006,-0.06245597,0.01853931,0.06220965,-0.1779416,-0.03116455,0.9835474,1.785887,349.7451,2.007925,0.01395368,-0.08961908,0.01884189,0.9957001,-1.5,1.788732E-08,10,2.630167,0
T6_EW_PW_B1_C6_P1370219_S3_0813161825.csv,35502,1565682097708,1403.054,-0.06441883,0.01782013,0.08092778,-0.1915195,-0.03381539,0.9809061,1.937848,348.9521,2.075731,0.01508547,-0.09653687,0.01965401,0.995021,-1.5,1.788732E-08,10,3.358413,0
