T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38655,1565682228933,1534.282,0.05637112,0.04649627,-0.1080842,-0.01289226,-0.01042501,0.9998626,0.59732,359.2613,359.9028,0.005217934,-0.006442101,-0.00081451,0.9999653,1.06066,-1.06066,10,8.518413,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38656,1565682228978,1534.323,0.05633491,0.04650479,-0.1082058,-0.01419199,-0.008805906,0.9998605,0.5045478,359.1868,359.8754,0.0044106,-0.007091586,-0.001056286,0.9999646,1.06066,-1.06066,10,8.635722,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38657,1565682229011,1534.363,0.05638664,0.04657169,-0.1084155,-0.01662585,-0.009039973,0.9998209,0.5179594,359.0473,359.95,0.0045235,-0.008311495,-0.0003983246,0.9999552,1.06066,-1.06066,10,8.731629,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38658,1565682229061,1534.413,0.05647476,0.04665475,-0.1086452,-0.01677359,-0.009574261,0.9998135,0.5485731,359.0388,359.9709,0.00478915,-0.008386158,-0.0002142468,0.9999534,1.06066,-1.06066,10,8.717784,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38659,1565682229135,1534.476,0.05678269,0.04673916,-0.1089487,-0.01575046,-0.008351215,0.9998411,0.4784949,359.0975,359.8959,0.00418267,-0.007871883,-0.0008758721,0.9999599,1.06066,-1.06066,10,8.718325,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38660,1565682229186,1534.531,0.05712508,0.04669612,-0.1093253,-0.01483674,-0.009629878,0.9998435,0.5517599,359.1498,359.8581,0.004824048,-0.007412864,-0.001202988,0.9999602,1.06066,-1.06066,10,8.628736,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38661,1565682229235,1534.577,0.05748612,0.04679795,-0.1097266,-0.01430402,-0.008773383,0.9998592,0.5026843,359.1804,359.7991,0.004399151,-0.0071447,-0.001721345,0.9999633,1.06066,-1.06066,10,8.636837,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38662,1565682229280,1534.628,0.05812537,0.04666782,-0.1102026,-0.0115159,-0.01018338,0.9998819,0.5834751,359.3401,359.6804,0.005107714,-0.005744044,-0.00275967,0.9999667,1.06066,-1.06066,10,8.460324,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38663,1565682229320,1534.673,0.06037538,0.04562752,-0.1100833,0.007849731,-0.02403348,0.9996803,1.377149,0.4498911,359.1276,0.01198728,0.004017122,-0.007659561,0.9998907,1.06066,-1.06066,10,7.093069,0
T3_EW_PW_B2_C5_P1507300_S3_0813161825.csv,38664,1565682229376,1534.728,0.06416205,0.04354371,-0.1092996,0.0419976,-0.04941252,0.9978951,2.832283,2.409939,358.8167,0.02448995,0.02127672,-0.01084,0.9994149,1.06066,-1.06066,10,4.654547,0
