T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63237,1565683219000,2524.257,-0.04762015,0.07034197,-0.1084832,0.003718625,-0.009937533,0.9999437,0.5693881,0.2130725,1.969549,0.005000042,0.001773712,0.01717723,0.9998384,-1.06066,-1.06066,10,8.277801,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63238,1565683219055,2524.307,-0.04733196,0.07048292,-0.1096131,0.004258522,-0.009013037,0.9999503,0.516416,0.244006,1.966973,0.004542438,0.002051665,0.01715443,0.9998404,-0.2121321,-0.212132,1.891517,8.97391,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63239,1565683219098,2524.354,-0.04715579,0.07058944,-0.110878,0.002038852,-0.008767498,0.9999595,0.5023471,0.1168222,1.924764,0.004400293,0.0009456824,0.0167913,0.9998489,-0.2121321,-0.212132,1.890387,8.921256,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63240,1565683219145,2524.404,-0.04793645,0.0703875,-0.1123758,-0.01335645,-0.0122683,0.9998356,0.7029395,359.2346,1.729144,0.006032654,-0.006770548,0.0151294,0.9998444,-0.2121321,-0.212132,1.889122,8.285791,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63241,1565683219195,2524.458,-0.04968945,0.06969712,-0.1141219,-0.04108633,-0.01967043,0.9989619,1.127106,357.6448,1.707123,0.009526385,-0.0206947,0.01509516,0.9996265,-0.2121321,-0.212132,1.887624,7.228599,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63242,1565683219260,2524.508,-0.05137933,0.06893457,-0.1161498,-0.0643224,-0.02916942,0.9975027,1.671522,356.3105,1.564345,0.01413794,-0.03238416,0.01411205,0.9992759,-0.2121321,-0.212132,1.885878,6.358415,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63243,1565683219301,2524.564,-0.05281827,0.06842028,-0.1183601,-0.08099601,-0.03813883,0.9959845,2.185724,355.3508,1.60785,0.01848632,-0.04081688,0.01479012,0.9988861,-0.2121321,-0.212132,1.88385,5.766772,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63244,1565683219346,2524.611,-0.05407406,0.06707434,-0.1217171,-0.0922823,-0.05575322,0.9941708,3.196081,354.6968,1.865423,0.02710113,-0.04669191,0.01754439,0.9983875,-0.2121321,-0.212132,1.88164,4.779261,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63245,1565683219405,2524.668,-0.0556867,0.06536298,-0.1257688,-0.1115676,-0.07957912,0.9905654,4.564374,353.5739,1.925797,0.03881177,-0.05666515,0.01899687,0.9974577,-0.2121321,-0.212132,1.878283,3.829554,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63246,1565683219448,2524.711,-0.05741733,0.06424402,-0.1279392,-0.1389972,-0.09252147,0.9859613,5.308682,351.9755,1.598507,0.04521746,-0.07053201,0.01714003,0.9963368,-0.2121321,-0.212132,1.874231,4.383784,0
T5_EU_PS_B4_C4_P2503494_S3_0813161825.csv,63247,1565683219501,2524.762,-0.05817066,0.06296295,-0.1299136,-0.1495233,-0.1100835,0.982611,6.320131,351.3477,1.158039,0.05420457,-0.07587065,0.01421962,0.9955418,-0.2121321,-0.212132,1.872061,4.474527,0
