T3_EU_PW_B0_C6_P133764_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4537,1565680861229,166.577,-0.01741528,0.04885896,0.1446579,0.01532033,-0.02074113,0.9996675,1.188464,0.8780136,0.888264,0.01042989,0.007581007,0.007671382,0.9998875,1.06066,-1.06066,10,7.459536,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4538,1565680861265,166.6179,-0.01639869,0.04907038,0.1457941,0.01548119,-0.0187573,0.9997042,1.074777,0.8871981,1.016073,0.009447057,0.007658382,0.008793526,0.9998874,0.212132,-0.212132,2.144658,8.457167,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4539,1565680861310,166.6595,-0.0153136,0.04898566,0.1469968,0.01440091,-0.01850531,0.999725,1.060337,0.8252814,1.110005,0.009322135,0.007111604,0.009619166,0.999885,0.212132,-0.212132,2.145794,8.487532,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4540,1565680861356,166.7014,-0.0136985,0.0488057,0.1487018,0.01203032,-0.01965236,0.9997345,1.12607,0.6894361,1.268613,0.009892474,0.005906986,0.01101066,0.999873,0.212132,-0.212132,2.146997,8.498054,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4541,1565680861399,166.7512,-0.01188853,0.04903778,0.1507998,0.008606051,-0.01756604,0.9998087,1.006512,0.4931726,1.351902,0.008833436,0.004199645,0.01175894,0.9998831,0.212132,-0.212132,2.148702,8.691268,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4542,1565680861440,166.7929,-0.01034343,0.04916691,0.152424,0.006285168,-0.01768501,0.9998239,1.013329,0.3601723,1.419858,0.008881068,0.003033162,0.01236194,0.9998796,0.212132,-0.212132,2.1508,8.747587,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4543,1565680861486,166.8364,-0.00798387,0.04866212,0.1549973,0.004382842,-0.01514336,0.9998757,0.8676838,0.251148,1.448123,0.007598969,0.002095754,0.01261993,0.9998893,0.212132,-0.212132,2.152424,8.878099,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4544,1565680861538,166.8889,-0.004648365,0.04796199,0.1582968,0.007133674,-0.01858227,0.9998019,1.064747,0.4088035,1.366544,0.009333355,0.003456267,0.01189133,0.9998798,0.212132,-0.212132,2.154997,8.552581,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4545,1565680861578,166.9307,-0.0003046263,0.04417399,0.1619669,0.0143902,-0.05522951,0.99837,3.166029,0.8257864,1.331325,0.02770641,0.006882112,0.01141395,0.9995273,0.212132,-0.212132,2.158297,6.647768,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4546,1565680861626,166.9745,0.004530343,0.04049492,0.1678964,0.02410541,-0.08821052,0.9958102,5.060668,1.386679,1.347052,0.04428413,0.0115692,0.01120846,0.9988891,0.212132,-0.212132,2.161967,5.002688,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4547,1565680861667,167.0195,0.01093889,0.03937029,0.1775241,0.03331303,-0.08596426,0.9957411,4.931476,1.916145,1.426183,0.04322052,0.01616861,0.01171291,0.998866,0.212132,-0.212132,2.167896,4.437561,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4548,1565680861715,167.0638,0.01886466,0.03826257,0.1863536,0.05620228,-0.08278462,0.9949814,4.748644,3.23296,1.769119,0.04184157,0.02754228,0.01424997,0.9986429,0.212132,-0.212132,2.177524,3.31263,0
T3_EU_PW_B0_C6_P133764_S3_0813161825.csv,4549,1565680861754,167.1057,0.02611781,0.03375971,0.1916179,0.08231897,-0.120182,0.989333,6.902605,4.756426,2.160078,0.06091837,0.04027937,0.01630112,0.9971965,0.212132,-0.212132,2.186354,0.575053,0
