T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58362,1565682996611,2301.871,-0.05676524,0.0738651,-0.1069675,0.01842677,-0.01270461,0.9997495,0.7279402,1.055921,359.9106,0.006344968,0.009219289,-0.0008391603,0.9999371,1.5,-6.556709E-08,10,7.706476,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58363,1565682996668,2301.925,-0.05671093,0.07401909,-0.1072926,0.01868996,-0.01107905,0.999764,0.634796,1.070984,359.8976,0.005531012,0.009350767,-0.0009457748,0.9999406,0.3,-1.311342E-08,1.893033,9.153111,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58364,1565682996704,2301.966,-0.05660468,0.07403701,-0.1077033,0.01942442,-0.01094396,0.9997514,0.6270552,1.113074,359.8883,0.005462336,0.00971843,-0.001027544,0.9999374,0.3,-1.311342E-08,1.892707,9.109576,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58365,1565682996763,2302.022,-0.05654038,0.07406753,-0.1083135,0.02055429,-0.01113836,0.9997267,0.6381943,1.17783,359.8568,0.005556125,0.01028512,-0.001306709,0.9999309,0.3,-1.311342E-08,1.892297,9.041246,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58366,1565682996821,2302.079,-0.05654855,0.07395,-0.1090822,0.0213265,-0.01196587,0.999701,0.68561,1.222098,359.9011,0.005973495,0.01066959,-0.0009266655,0.9999248,0.3,-1.311342E-08,1.891686,8.988873,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58367,1565682996867,2302.124,-0.0566425,0.07411592,-0.1098991,0.02166709,-0.01116149,0.9997029,0.6395195,1.241607,359.8303,0.005564453,0.01084294,-0.001541166,0.9999246,0.3,-1.311342E-08,1.890918,8.980061,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58368,1565682996921,2302.177,-0.05686186,0.07428915,-0.1114005,0.02205667,-0.01017591,0.999705,0.5830469,1.263922,359.9263,0.005080617,0.01103271,-0.0006991989,0.999926,0.3,-1.311342E-08,1.890101,8.970757,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58369,1565682996971,2302.23,-0.05688117,0.07512496,-0.1131773,0.02553414,0.0004106914,0.9996738,359.9765,1.463158,0.007308674,-0.0002045146,0.01276812,6.639688E-05,0.9999185,0.3,-1.311342E-08,1.8886,8.904371,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58370,1565682997023,2302.284,-0.05482311,0.07560247,-0.1152954,0.04981325,0.004574253,0.9987481,359.7379,2.855301,359.8503,-0.002318974,0.02491155,-0.001249219,0.9996862,0.3,-1.311342E-08,1.886823,7.580175,0
T2_EU_PS_B1_C7_P2282941_S3_0813161825.csv,58371,1565682997075,2302.336,-0.04882504,0.07512929,-0.118062,0.12074,-0.003354861,0.9926785,0.1922198,6.934852,359.4119,0.001363956,0.06048878,-0.005223976,0.9981543,0.3,-1.311342E-08,1.884705,3.517528,0
