T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72095,1565683585119,2890.347,-0.04652628,0.07312665,-0.09677561,-0.005616297,0.02264983,0.9997277,358.7021,359.6781,0.4033763,-0.01133541,-0.002768815,0.003488063,0.9999259,-1.06066,1.060661,10,6.880568,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72096,1565683585158,2890.387,-0.04770048,0.07413928,-0.09820782,-0.02147268,0.03514806,0.9991514,357.9857,358.7689,0.3305393,-0.01760664,-0.0106912,0.002695046,0.9997842,-1.06066,1.060661,10,5.71354,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72097,1565683585200,2890.429,-0.04938895,0.07486392,-0.09985529,-0.04385714,0.04373217,0.9980802,357.4935,357.4839,0.2568262,-0.02191518,-0.02190055,0.001759973,0.9995184,-1.06066,1.060661,10,4.409489,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72098,1565683585246,2890.473,-0.05070164,0.07517054,-0.1007582,-0.06061451,0.04698077,0.997055,357.3072,356.5211,0.2122726,-0.02354222,-0.0303028,0.001137822,0.9992629,-1.06066,1.060661,10,3.617471,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72099,1565683585294,2890.521,-0.05292808,0.07581275,-0.1021648,-0.08983857,0.05547496,0.9944102,356.8199,354.8377,0.144361,-0.0277767,-0.04498196,8.407178E-06,0.9986016,-1.06066,1.060661,10,2.420103,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72100,1565683585333,2890.563,-0.05466541,0.07634163,-0.1038223,-0.1121674,0.06237238,0.9917299,356.424,353.5471,0.04479051,-0.03117391,-0.05624272,-0.001366024,0.9979294,-1.06066,1.060661,10,2.104777,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72101,1565683585385,2890.615,-0.05572336,0.0772056,-0.1051955,-0.1233816,0.07283854,0.9896826,355.823,352.8937,359.8979,-0.03631824,-0.06196542,-0.003147047,0.9974124,-1.06066,1.060661,10,1.963736,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72102,1565683585427,2890.657,-0.05621643,0.07777611,-0.1061038,-0.1280479,0.08003987,0.988533,355.4091,352.6194,359.8736,-0.03989805,-0.06435588,-0.00367797,0.9971223,-1.06066,1.060661,10,1.939368,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72103,1565683585477,2890.701,-0.0566492,0.07850261,-0.1071844,-0.1300372,0.08810136,0.9875872,354.9456,352.4989,359.9637,-0.04397844,-0.06536279,-0.003199894,0.9968868,-1.06066,1.060661,10,1.879823,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72104,1565683585523,2890.752,-0.05654757,0.07884382,-0.1074094,-0.1252707,0.09062077,0.9879752,354.8007,352.7737,0.1579697,-0.04535365,-0.06289206,-0.001483982,0.9969882,-1.06066,1.060661,10,1.579172,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72105,1565683585566,2890.796,-0.05638807,0.07883505,-0.1071903,-0.1191273,0.09025715,0.9887681,354.8216,353.1301,0.04041023,-0.04511464,-0.05983832,-0.002355006,0.9971853,-1.06066,1.060661,10,1.238753,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72106,1565683585615,2890.841,-0.05616888,0.07863215,-0.1067488,-0.1133136,0.08699228,0.9897436,355.0094,353.4688,0.1246156,-0.04352859,-0.05686358,-0.001395422,0.9974316,-1.06066,1.060661,10,1.004442,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72107,1565683585658,2890.886,-0.05600482,0.07851845,-0.1061301,-0.1094212,0.0857729,0.9902878,355.0795,353.6947,0.06254768,-0.04289104,-0.05492212,-0.001816265,0.9975674,-1.06066,1.060661,10,0.8688563,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72108,1565683585702,2890.932,-0.05578109,0.07834374,-0.1054506,-0.1070647,0.08418158,0.9906819,355.1711,353.8319,0.09629371,-0.04211233,-0.05371781,-0.001428176,0.9976668,-1.06066,1.060661,10,0.8494976,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72109,1565683585747,2890.974,-0.05541434,0.0782284,-0.1047186,-0.1021024,0.08060969,0.9915025,355.3764,354.1205,0.1003358,-0.04032945,-0.05120835,-0.001195001,0.9978727,-1.06066,1.060661,10,0.9238687,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72110,1565683585791,2891.023,-0.05494519,0.07798821,-0.1040975,-0.09628116,0.07904027,0.9922109,355.4666,354.4576,0.06076451,-0.03953044,-0.04828941,-0.001382987,0.9980499,-1.06066,1.060661,10,1.004247,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72111,1565683585834,2891.062,-0.05424348,0.07792717,-0.1031982,-0.08822127,0.07764414,0.9930702,355.5468,354.9233,0.009651191,-0.03881701,-0.04425095,-0.001636561,0.9982647,-1.06066,1.060661,10,1.236064,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72112,1565683585877,2891.105,-0.05376394,0.07792699,-0.1022241,-0.08195417,0.07712962,0.9936471,355.5764,355.285,359.9367,-0.0385382,-0.04112497,-0.002138759,0.9984083,-1.06066,1.060661,10,1.472596,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72113,1565683585919,2891.148,-0.05372309,0.07798931,-0.1015323,-0.08144811,0.07745962,0.993663,355.5574,355.3141,359.8929,-0.03868832,-0.04088642,-0.002517946,0.9984114,-1.06066,1.060661,10,1.478564,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72114,1565683585967,2891.196,-0.05390136,0.07799751,-0.1005957,-0.08291075,0.07929245,0.9933975,355.4521,355.229,359.7968,-0.03956927,-0.04165984,-0.003421773,0.9983422,-1.06066,1.060661,10,1.343629,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72115,1565683586010,2891.233,-0.0543443,0.07799424,-0.09981659,-0.08572493,0.07937418,0.993152,355.4474,355.0667,359.6991,-0.03956857,-0.04310809,-0.004330599,0.9982772,-1.06066,1.060661,10,1.234321,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72116,1565683586058,2891.281,-0.05492968,0.07796746,-0.09937941,-0.09035442,0.0798457,0.9927037,355.4203,354.7993,359.6937,-0.03979231,-0.04543892,-0.004480527,0.9981642,-1.06066,1.060661,10,1.067162,0
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72117,1565683586088,2891.319,-0.05547296,0.07803372,-0.09872204,-0.09342579,0.08230244,0.9922187,355.2791,354.621,359.7856,-0.041053,-0.04696067,-0.003800012,0.9980456,-1.06066,1.060661,10,0.8645667,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72118,1565683586134,2891.362,-0.05583308,0.07813065,-0.09827367,-0.09511988,0.08507423,0.9918239,355.1197,354.5219,359.8688,-0.04247238,-0.04779292,-0.003177238,0.9979488,-1.06066,1.060661,10,0.6812752,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72119,1565683586181,2891.41,-0.05622669,0.07831787,-0.09776868,-0.09719396,0.08752202,0.9914097,354.9789,354.4008,359.9318,-0.04372173,-0.04882162,-0.00273327,0.9978464,-1.06066,1.060661,10,0.5147229,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72120,1565683586226,2891.454,-0.05643575,0.07833381,-0.09721002,-0.09804481,0.08792368,0.9912904,354.9558,354.3515,359.9408,-0.04392556,-0.04924783,-0.002684034,0.9978166,-1.06066,1.060661,10,0.4861804,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72121,1565683586268,2891.496,-0.05646763,0.07842691,-0.0967073,-0.0974346,0.08998872,0.9911652,354.837,354.3857,359.935,-0.04495825,-0.04895036,-0.002772108,0.997785,-1.06066,1.060661,10,0.3722032,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72122,1565683586308,2891.536,-0.05654055,0.07858638,-0.09595774,-0.09680527,0.09253719,0.9909922,354.6904,354.4207,359.9223,-0.04623042,-0.04864803,-0.002931139,0.9977412,-1.06066,1.060661,10,0.2398483,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72123,1565683586358,2891.584,-0.0564341,0.07893962,-0.09503046,-0.09521169,0.09695493,0.9907242,354.4362,354.5106,359.9013,-0.04843778,-0.04787142,-0.003183257,0.9976733,-1.06066,1.060661,10,0.1938267,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72124,1565683586400,2891.63,-0.05633309,0.07898653,-0.09414755,-0.0934423,0.09853962,0.9907363,354.3449,354.612,359.9299,-0.04924661,-0.04697452,-0.002929168,0.9976771,-1.06066,1.060661,10,0.3189811,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72125,1565683586448,2891.676,-0.05615776,0.07903206,-0.09294666,-0.09010758,0.09936558,0.9909627,354.2974,354.8044,359.7128,-0.04957965,-0.04539273,-0.004755017,0.9977268,-1.06066,1.060661,10,0.5166202,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72126,1565683586496,2891.724,-0.05608181,0.07893476,-0.09172511,-0.08701927,0.09709489,0.9914637,354.4281,354.9841,359.7754,-0.04847256,-0.04380149,-0.004082998,0.9978553,-1.06066,1.060661,10,0.667053,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72127,1565683586537,2891.766,-0.05632908,0.0786917,-0.09088072,-0.08739311,0.09619162,0.9915189,354.4801,354.9629,359.8796,-0.048059,-0.04394213,-0.003164568,0.9978725,-1.06066,1.060661,10,0.6440698,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72128,1565683586574,2891.801,-0.0565789,0.07849987,-0.09011831,-0.08908579,0.09532319,0.9914521,354.5301,354.8655,359.962,-0.04765322,-0.04475639,-0.002468034,0.9978577,-1.06066,1.060661,10,0.5492961,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72129,1565683586620,2891.845,-0.05696276,0.07840882,-0.08914688,-0.09243383,0.09165893,0.9914911,354.7409,354.6739,359.9617,-0.04581272,-0.04642884,-0.002464845,0.9978675,-1.06066,1.060661,10,0.4480613,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72130,1565683586662,2891.891,-0.05714371,0.07827985,-0.08824095,-0.09557083,0.09188101,0.9911731,354.7282,354.4925,0.01604108,-0.04594278,-0.04798662,-0.002069823,0.9977887,-1.06066,1.060661,10,0.3140353,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72131,1565683586698,2891.928,-0.05704249,0.0783851,-0.08773439,-0.09481777,0.0936107,0.9910836,354.6286,354.5351,0.006146814,-0.0468061,-0.04761731,-0.002180245,0.997766,-1.06066,1.060661,10,0.2712421,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72132,1565683586744,2891.973,-0.05691608,0.07831714,-0.08710729,-0.09430094,0.09284837,0.9912046,354.6725,354.5654,0.04406262,-0.04644035,-0.04733926,-0.001819602,0.9977971,-1.06066,1.060661,10,0.3232465,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72133,1565683586795,2892.022,-0.05673289,0.07820615,-0.08607436,-0.09480932,0.09147632,0.9912837,354.7515,354.5367,0.03915628,-0.04575041,-0.04759279,-0.001841139,0.9978169,-1.06066,1.060661,10,0.3620769,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72134,1565683586828,2892.059,-0.05649371,0.07801007,-0.08497253,-0.09556533,0.09026724,0.9913219,354.821,354.4936,359.9536,-0.04510819,-0.04800318,-0.002573744,0.9978248,-1.06066,1.060661,10,0.4010509,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72135,1565683586873,2892.099,-0.05644541,0.07784741,-0.08429347,-0.09676304,0.08837093,0.9913766,354.9301,354.4253,359.8936,-0.04413128,-0.0486225,-0.003077431,0.9978371,-1.06066,1.060661,10,0.4821389,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72136,1565683586923,2892.15,-0.05635716,0.07780427,-0.08336135,-0.09745458,0.0888088,0.9912697,354.9049,354.3851,359.8867,-0.04434656,-0.04897485,-0.003164033,0.9978101,-1.06066,1.060661,10,0.450674,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72137,1565683586959,2892.188,-0.05615116,0.07778045,-0.08288789,-0.09677475,0.08981331,0.9912458,354.8471,354.4239,359.8967,-0.04485507,-0.04863257,-0.003085802,0.9978043,-1.06066,1.060661,10,0.4039677,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72138,1565683587001,2892.229,-0.05581324,0.07777494,-0.08218187,-0.09561346,0.09008276,0.991334,354.8316,354.4909,359.913,-0.04499869,-0.04804271,-0.0029241,0.9978269,-1.06066,1.060661,10,0.414487,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72139,1565683587045,2892.27,-0.05546369,0.07770301,-0.08142245,-0.09509023,0.08958319,0.9914296,354.8604,354.5214,359.8841,-0.04473712,-0.04778888,-0.003152475,0.9978501,-1.06066,1.060661,10,0.4554249,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72140,1565683587083,2892.313,-0.05527962,0.07755902,-0.08091079,-0.09536206,0.08920655,0.9914375,354.882,354.5059,359.7986,-0.04451229,-0.04795745,-0.003893128,0.9978495,-1.06066,1.060661,10,0.4693892,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72141,1565683587125,2892.354,-0.05502786,0.07743188,-0.08047362,-0.09484545,0.08886307,0.9915179,354.9018,354.5359,359.7635,-0.04432661,-0.04770968,-0.004179533,0.9978685,-1.06066,1.060661,10,0.5024107,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72142,1565683587163,2892.392,-0.0547904,0.07722737,-0.07978614,-0.0935499,0.08712616,0.9917951,355.0017,354.6116,359.7267,-0.04344424,-0.04706448,-0.00442945,0.9979368,-1.06066,1.060661,10,0.6283845,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72143,1565683587206,2892.433,-0.05469463,0.07706661,-0.07922529,-0.09240285,0.08633754,0.9919716,355.0471,354.6782,359.7216,-0.04304973,-0.04648601,-0.004430514,0.9979811,-1.06066,1.060661,10,0.7022079,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72144,1565683587251,2892.479,-0.05477573,0.07707137,-0.07892829,-0.09210037,0.0871538,0.9919283,355.0001,354.6953,359.7696,-0.04347863,-0.04631914,-0.004025366,0.997972,-1.06066,1.060661,10,0.6728944,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72145,1565683587297,2892.525,-0.05505109,0.07707334,-0.07840028,-0.09280556,0.08788262,0.9917983,354.9582,354.6542,359.6933,-0.04381116,-0.04670606,-0.004722273,0.9979363,-1.06066,1.060661,10,0.6145305,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72146,1565683587339,2892.564,-0.05532812,0.07690676,-0.07805993,-0.09344092,0.08679871,0.991834,355.0205,354.618,359.7068,-0.04327229,-0.04701579,-0.004593092,0.9979458,-1.06066,1.060661,10,0.649214,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72147,1565683587376,2892.605,-0.05574224,0.07679431,-0.07780173,-0.09496365,0.08517857,0.9918299,355.1137,354.5308,359.8185,-0.04250392,-0.04773338,-0.003614836,0.9979488,-1.06066,1.060661,10,0.6994157,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72148,1565683587420,2892.649,-0.0562323,0.07664569,-0.07746325,-0.09715772,0.08424611,0.991697,355.1673,354.4045,359.9575,-0.04209218,-0.04878258,-0.002428312,0.9979191,-1.06066,1.060661,10,0.7236168,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72149,1565683587458,2892.688,-0.05651934,0.07656028,-0.07730325,-0.09861229,0.08319139,0.9916425,355.228,354.321,359.9849,-0.04157414,-0.04950102,-0.00219416,0.997906,-1.06066,1.060661,10,0.7783349,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72150,1565683587498,2892.728,-0.05669974,0.07648128,-0.07719338,-0.09993976,0.08311139,0.9915163,355.2326,354.2443,359.9465,-0.04151579,-0.05018264,-0.002554362,0.9978735,-1.06066,1.060661,10,0.7858408,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72151,1565683587548,2892.776,-0.05677564,0.07675499,-0.07721188,-0.1002037,0.08597015,0.9912459,355.0682,354.2277,359.8938,-0.0429237,-0.05034506,-0.003091151,0.9978043,-1.06066,1.060661,10,0.6230683,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72152,1565683587590,2892.818,-0.05694237,0.0768511,-0.07724793,-0.1001918,0.08743259,0.9911191,354.9841,354.2276,359.9261,-0.04367026,-0.0503323,-0.002846584,0.9977733,-1.06066,1.060661,10,0.5395923,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72153,1565683587632,2892.86,-0.05703415,0.0770225,-0.077337,-0.1009603,0.08952808,0.990854,354.8636,354.1821,359.938,-0.04472386,-0.05072231,-0.002813877,0.9977069,-1.06066,1.060661,10,0.4311472,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72154,1565683587675,2892.902,-0.05705123,0.07722433,-0.07737162,-0.1011392,0.0917815,0.9906296,354.7339,354.1705,359.959,-0.04586162,-0.05081246,-0.002693398,0.997651,-1.06066,1.060661,10,0.3140353,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72155,1565683587723,2892.951,-0.05700689,0.07725345,-0.07732503,-0.09964839,0.09248506,0.9907153,354.6934,354.2564,359.9385,-0.04620715,-0.05007268,-0.002854773,0.997672,-1.06066,1.060661,10,0.2454926,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72156,1565683587762,2892.991,-0.05698605,0.07721988,-0.07708614,-0.09687175,0.09037051,0.9911857,354.8151,354.418,359.9314,-0.04514875,-0.04866986,-0.002800195,0.9977901,-1.06066,1.060661,10,0.3769049,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72157,1565683587815,2893.042,-0.05694886,0.07713293,-0.07676277,-0.09496608,0.08898179,0.9914957,354.895,354.5289,359.9789,-0.04447553,-0.04768739,-0.002309714,0.997869,-1.06066,1.060661,10,0.4925778,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72158,1565683587857,2893.086,-0.05714336,0.07709798,-0.07649891,-0.09505235,0.08952637,0.9914384,354.8636,354.5236,359.9312,-0.04472838,-0.0477512,-0.002739404,0.9978536,-1.06066,1.060661,10,0.4618246,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72159,1565683587894,2893.124,-0.05732141,0.07716122,-0.07629556,-0.09544311,0.0899949,0.9913584,354.8367,354.5008,359.9086,-0.04495307,-0.0479584,-0.002956705,0.9978329,-1.06066,1.060661,10,0.4270431,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72160,1565683587935,2893.164,-0.05757497,0.07727134,-0.07618632,-0.09563276,0.09129636,0.9912211,354.7618,354.4892,359.9316,-0.0456144,-0.04804951,-0.002792462,0.997799,-1.06066,1.060661,10,0.3544303,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72161,1565683587981,2893.21,-0.05800301,0.07737817,-0.0760286,-0.09627242,0.09204003,0.9910904,354.719,354.4518,359.9858,-0.04600896,-0.04835242,-0.002353084,0.9977674,-1.06066,1.060661,10,0.2967354,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72162,1565683588022,2893.25,-0.05827735,0.07744929,-0.07596782,-0.09654374,0.09207419,0.9910609,354.717,354.4361,0.04252969,-0.04604974,-0.04846634,-0.001866476,0.997761,-1.06066,1.060661,10,0.2887141,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72163,1565683588075,2893.301,-0.05873185,0.07745691,-0.07582799,-0.09795734,0.09194725,0.990934,354.7244,354.3545,0.06590898,-0.04599483,-0.04916816,-0.001692597,0.9977295,-1.06066,1.060661,10,0.2733977,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72164,1565683588118,2893.342,-0.05903445,0.07748964,-0.07571448,-0.09921619,0.09191786,0.9908114,354.726,354.2817,0.1391858,-0.04601086,-0.04977242,-0.001083081,0.9976996,-1.06066,1.060661,10,0.2755364,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72165,1565683588154,2893.383,-0.05924909,0.07738628,-0.07553439,-0.09959422,0.09212829,0.9907539,354.7139,354.2597,0.2626268,-0.04616987,-0.04991365,-2.246261E-05,0.9976858,-1.06066,1.060661,10,0.268341,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72166,1565683588197,2893.427,-0.05926775,0.07745157,-0.07549699,-0.09955905,0.09139141,0.9908257,354.7563,354.2621,0.1731136,-0.04576173,-0.04992999,-0.0007823033,0.9977035,-1.06066,1.060661,10,0.3090104,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72167,1565683588236,2893.464,-0.05929556,0.0774499,-0.07545578,-0.09852852,0.09036872,0.9910225,354.8152,354.3223,0.115988,-0.0452252,-0.049431,-0.001230248,0.9977524,-1.06066,1.060661,10,0.3609945,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72168,1565683588280,2893.509,-0.05940491,0.0774132,-0.07555655,-0.0984724,0.08976142,0.9910833,354.8501,354.3258,0.2579842,-0.04498221,-0.04934531,2.263036E-05,0.9977683,-1.06066,1.060661,10,0.3971285,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72169,1565683588323,2893.553,-0.05949064,0.07730304,-0.07573856,-0.09975849,0.0896838,0.9909617,354.8546,354.2515,0.3230159,-0.0449717,-0.04996703,0.0005616399,0.9977377,-1.06066,1.060661,10,0.4083038,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72170,1565683588366,2893.596,-0.05951048,0.07747427,-0.07608493,-0.1020874,0.08976122,0.9907175,354.8501,354.1168,0.3234525,-0.0450113,-0.05113952,0.0005105763,0.9976766,-1.06066,1.060661,10,0.4471871,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72171,1565683588413,2893.638,-0.05935188,0.07754923,-0.07638197,-0.1025632,0.09077161,0.9905763,354.792,354.0887,0.2952465,-0.04550485,-0.05139244,0.0002277953,0.9976413,-1.06066,1.060661,10,0.410693,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72172,1565683588458,2893.683,-0.05903348,0.07768397,-0.0766702,-0.1019991,0.09258645,0.9904665,354.6876,354.1204,0.2673102,-0.04640141,-0.05112384,-4.96433E-05,0.9976138,-1.06066,1.060661,10,0.3077414,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72173,1565683588491,2893.72,-0.05869397,0.07775968,-0.07674302,-0.1005838,0.09350405,0.9905251,354.6348,354.2017,0.2682346,-0.04686154,-0.05041296,-3.198027E-05,0.9976285,-1.06066,1.060661,10,0.2139789,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72174,1565683588532,2893.76,-0.05838431,0.07785188,-0.07675073,-0.09993608,0.09321996,0.9906174,354.6511,354.2393,0.2232296,-0.04669955,-0.05010445,-0.0004012385,0.9976515,-1.06066,1.060661,10,0.2102893,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72175,1565683588573,2893.8,-0.05821476,0.07792115,-0.07666823,-0.1008924,0.09330861,0.9905121,354.646,354.184,0.1898882,-0.04672904,-0.05059983,-0.0007163282,0.9976249,-1.06066,1.060661,10,0.2315465,1
T7_EW_PS_B3_C7_P2869642_S3_0813161825.csv,72176,1565683588619,2893.848,-0.0580682,0.0778133,-0.07653146,-0.1013424,0.09208961,0.9905803,354.7162,354.1586,0.1417838,-0.04609687,-0.05084246,-0.001114267,0.9976417,-1.06066,1.060661,10,0.3045456,1
